BLE,1702533600049679710,F8:64:A5:4B:C3:FC,-57
BLE,1702533600240294637,F8:64:A5:4B:C3:FC,-63
BLE,1702533601063393885,DF:DF:EE:00:00:04,-44
BLE,1702533601199899310,F8:64:A5:4B:C3:FC,-57
BLE,1702533601394589684,F8:64:A5:4B:C3:FC,-59
BLE,1702533601447392994,DF:A6:DC:DC:2E:81,-73
BLE,1702533601447433035,DF:DF:EE:00:00:01,-73
BLE,1702533601521902437,DF:DF:EE:00:00:04,-48
BLE,1702533602060714857,DF:DF:EE:00:00:04,-48
BLE,1702533602164814247,F8:64:A5:4B:C3:FC,-58
BLE,1702533602353028372,F8:64:A5:4B:C3:FC,-62
BLE,1702533602450279351,DF:A6:DC:DC:2E:81,-75
BLE,1702533602450295060,DF:DF:EE:00:00:01,-75
BLE,1702533602541617992,F8:64:A5:4B:C3:FC,-59
BLE,1702533602734955549,F8:64:A5:4B:C3:FC,-62
BLE,1702533603060135468,DF:DF:EE:00:00:04,-42
BLE,1702533603126276688,F8:64:A5:4B:C3:FC,-59
BLE,1702533603514619615,F8:64:A5:4B:C3:FC,-58
BLE,1702533603524992146,DF:DF:EE:00:00:04,-48
BLE,1702533603703852434,F8:64:A5:4B:C3:FC,-63
BLE,1702533603890369456,F8:64:A5:4B:C3:FC,-59
BLE,1702533604061391347,DF:DF:EE:00:00:04,-48
BLE,1702533604270090163,F8:64:A5:4B:C3:FC,-60
BLE,1702533604469952760,DF:A6:DC:DC:2E:81,-83
BLE,1702533604469990926,DF:DF:EE:00:00:01,-83
BLE,1702533604519316615,DF:DF:EE:00:00:04,-41
BLE,1702533604656683946,F8:64:A5:4B:C3:FC,-59
BLE,1702533604849292805,F8:64:A5:4B:C3:FC,-63
BLE,1702533605067841950,DF:DF:EE:00:00:04,-44
BLE,1702533605527411113,DF:DF:EE:00:00:04,-48
BLE,1702533605624252348,F8:64:A5:4B:C3:FC,-60
BLE,1702533606015839108,F8:64:A5:4B:C3:FC,-56
BLE,1702533606066856900,DF:DF:EE:00:00:04,-48
BLE,1702533606400116880,F8:64:A5:4B:C3:FC,-83
BLE,1702533606592594115,F8:64:A5:4B:C3:FC,-59
BLE,1702533606783044419,F8:64:A5:4B:C3:FC,-63
BLE,1702533606972710525,F8:64:A5:4B:C3:FC,-59
BLE,1702533607060182591,DF:DF:EE:00:00:04,-41
BLE,1702533607555075084,F8:64:A5:4B:C3:FC,-60
BLE,1702533607744259696,F8:64:A5:4B:C3:FC,-58
BLE,1702533607940235511,F8:64:A5:4B:C3:FC,-59
BLE,1702533608133099575,F8:64:A5:4B:C3:FC,-64
BLE,1702533608324615490,F8:64:A5:4B:C3:FC,-59
BLE,1702533608515753743,F8:64:A5:4B:C3:FC,-79
BLE,1702533608524244674,DF:DF:EE:00:00:04,-40
BLE,1702533608707580987,F8:64:A5:4B:C3:FC,-59
BLE,1702533609271320457,F8:64:A5:4B:C3:FC,-59
BLE,1702533609468217593,F8:64:A5:4B:C3:FC,-59
BLE,1702533609488239665,DF:A6:DC:DC:2E:81,-83
BLE,1702533609488270998,DF:DF:EE:00:00:01,-83
BLE,1702533609524555524,DF:DF:EE:00:00:04,-43
BLE,1702533609851407671,F8:64:A5:4B:C3:FC,-60
BLE,1702533610427700642,F8:64:A5:4B:C3:FC,-83
BLE,1702533610492565878,DF:A6:DC:DC:2E:81,-72
BLE,1702533610492598670,DF:DF:EE:00:00:01,-72
BLE,1702533610523033439,DF:DF:EE:00:00:04,-48
BLE,1702533610620403417,F8:64:A5:4B:C3:FC,-59
BLE,1702533610812200578,F8:64:A5:4B:C3:FC,-63
BLE,1702533611384323979,F8:64:A5:4B:C3:FC,-75
BLE,1702533611498514696,DF:A6:DC:DC:2E:81,-76
BLE,1702533611498550321,DF:DF:EE:00:00:01,-76
BLE,1702533611520910362,DF:DF:EE:00:00:04,-42
BLE,1702533611579658594,F8:64:A5:4B:C3:FC,-62
BLE,1702533611768442712,F8:64:A5:4B:C3:FC,-59
BLE,1702533611962648050,F8:64:A5:4B:C3:FC,-62
BLE,1702533612056974693,DF:DF:EE:00:00:04,-41
BLE,1702533612343584824,F8:64:A5:4B:C3:FC,-62
BLE,1702533612518965324,DF:DF:EE:00:00:04,-44
BLE,1702533612730288564,F8:64:A5:4B:C3:FC,-59
BLE,1702533613495844605,F8:64:A5:4B:C3:FC,-60
BLE,1702533613504139413,DF:A6:DC:DC:2E:81,-71
BLE,1702533613504167996,DF:DF:EE:00:00:01,-71
BLE,1702533613519158092,DF:DF:EE:00:00:04,-42
BLE,1702533613687644183,F8:64:A5:4B:C3:FC,-58
BLE,1702533613879302429,F8:64:A5:4B:C3:FC,-61
BLE,1702533614058598004,DF:DF:EE:00:00:04,-41
BLE,1702533614258726764,F8:64:A5:4B:C3:FC,-63
BLE,1702533614448442244,F8:64:A5:4B:C3:FC,-57
BLE,1702533614519672397,DF:DF:EE:00:00:04,-44
BLE,1702533614639366167,F8:64:A5:4B:C3:FC,-62
BLE,1702533614828260908,F8:64:A5:4B:C3:FC,-59
BLE,1702533615018140302,F8:64:A5:4B:C3:FC,-62
BLE,1702533615405534617,F8:64:A5:4B:C3:FC,-62
BLE,1702533615524424022,DF:DF:EE:00:00:04,-40
BLE,1702533615985155837,F8:64:A5:4B:C3:FC,-62
BLE,1702533616376356227,F8:64:A5:4B:C3:FC,-59
BLE,1702533616571393596,F8:64:A5:4B:C3:FC,-62
BLE,1702533617061861814,DF:DF:EE:00:00:04,-43
BLE,1702533617149788040,F8:64:A5:4B:C3:FC,-58
BLE,1702533617344275083,F8:64:A5:4B:C3:FC,-59
BLE,1702533617524096984,DF:A6:DC:DC:2E:81,-89
BLE,1702533617524134983,DF:DF:EE:00:00:01,-89
BLE,1702533617543701644,F8:64:A5:4B:C3:FC,-62
BLE,1702533618064413717,DF:DF:EE:00:00:04,-41
BLE,1702533618127104898,F8:64:A5:4B:C3:FC,-62
BLE,1702533618322456763,F8:64:A5:4B:C3:FC,-58
BLE,1702533618515409826,F8:64:A5:4B:C3:FC,-59
BLE,1702533618534108540,DF:A6:DC:DC:2E:81,-83
BLE,1702533618534137748,DF:DF:EE:00:00:01,-83
BLE,1702533619093374151,F8:64:A5:4B:C3:FC,-62
BLE,1702533619279197349,F8:64:A5:4B:C3:FC,-59
BLE,1702533619475834822,F8:64:A5:4B:C3:FC,-62
BLE,1702533619522330923,DF:DF:EE:00:00:04,-49
BLE,1702533619664147112,F8:64:A5:4B:C3:FC,-60
BLE,1702533619856360726,F8:64:A5:4B:C3:FC,-62
BLE,1702533620044473852,F8:64:A5:4B:C3:FC,-60
BLE,1702533620430323770,F8:64:A5:4B:C3:FC,-59
BLE,1702533620519693269,DF:DF:EE:00:00:04,-42
BLE,1702533620540835493,DF:A6:DC:DC:2E:81,-75
BLE,1702533620540878409,DF:DF:EE:00:00:01,-75
BLE,1702533620623014628,F8:64:A5:4B:C3:FC,-62
BLE,1702533620810870132,F8:64:A5:4B:C3:FC,-59
BLE,1702533621055844140,DF:DF:EE:00:00:04,-41
BLE,1702533621196035851,F8:64:A5:4B:C3:FC,-59
BLE,1702533621387179020,F8:64:A5:4B:C3:FC,-62
BLE,1702533621524764806,DF:DF:EE:00:00:04,-48
BLE,1702533621575889555,F8:64:A5:4B:C3:FC,-59
BLE,1702533621771399418,F8:64:A5:4B:C3:FC,-62
BLE,1702533621967848977,F8:64:A5:4B:C3:FC,-58
BLE,1702533622062566531,DF:DF:EE:00:00:04,-47
BLE,1702533622159820844,F8:64:A5:4B:C3:FC,-75
BLE,1702533622353764144,F8:64:A5:4B:C3:FC,-62
BLE,1702533622519631810,DF:DF:EE:00:00:04,-42
BLE,1702533622548386685,F8:64:A5:4B:C3:FC,-57
BLE,1702533622934758471,F8:64:A5:4B:C3:FC,-57
BLE,1702533623509648878,F8:64:A5:4B:C3:FC,-59
BLE,1702533623554184338,DF:A6:DC:DC:2E:81,-62
BLE,1702533623554217754,DF:DF:EE:00:00:01,-62
BLE,1702533624062964233,DF:DF:EE:00:00:04,-32
BLE,1702533624078038411,F8:64:A5:4B:C3:FC,-56
BLE,1702533624470472702,F8:64:A5:4B:C3:FC,-62
BLE,1702533624854749640,F8:64:A5:4B:C3:FC,-62
BLE,1702533625246367816,F8:64:A5:4B:C3:FC,-60
BLE,1702533625439302504,F8:64:A5:4B:C3:FC,-62
BLE,1702533625556691846,DF:A6:DC:DC:2E:81,-75
