BLE,1703282400058892638,D3:F4:55:AB:96:20,-61
BLE,1703282400206071136,DF:A6:DC:DC:2E:81,-83
BLE,1703282400206101344,DF:DF:EE:00:00:01,-83
BLE,1703282400251998829,D3:F4:55:AB:96:20,-65
BLE,1703282400442591969,D3:F4:55:AB:96:20,-62
BLE,1703282400500828459,DF:DF:EE:00:00:04,-31
BLE,1703282400629887610,D3:F4:55:AB:96:20,-64
BLE,1703282400824413115,D3:F4:55:AB:96:20,-61
BLE,1703282401019083452,D3:F4:55:AB:96:20,-64
BLE,1703282401032871439,DF:DF:EE:00:00:04,-38
BLE,1703282401213475251,DF:A6:DC:DC:2E:81,-88
BLE,1703282401213507042,DF:DF:EE:00:00:01,-88
BLE,1703282401402855324,D3:F4:55:AB:96:20,-65
BLE,1703282401497744628,DF:DF:EE:00:00:04,-41
BLE,1703282401782120920,D3:F4:55:AB:96:20,-65
BLE,1703282401975431858,D3:F4:55:AB:96:20,-63
BLE,1703282402175151671,D3:F4:55:AB:96:20,-61
BLE,1703282402218697520,DF:A6:DC:DC:2E:81,-80
BLE,1703282402218708478,DF:DF:EE:00:00:01,-80
BLE,1703282402360569337,D3:F4:55:AB:96:20,-64
BLE,1703282402752304729,D3:F4:55:AB:96:20,-65
BLE,1703282402948392131,D3:F4:55:AB:96:20,-62
BLE,1703282403037795632,DF:DF:EE:00:00:04,-38
BLE,1703282403141019620,D3:F4:55:AB:96:20,-62
BLE,1703282403228089151,DF:A6:DC:DC:2E:81,-80
BLE,1703282403228104276,DF:DF:EE:00:00:01,-80
BLE,1703282403328445176,D3:F4:55:AB:96:20,-65
BLE,1703282403522172942,D3:F4:55:AB:96:20,-60
BLE,1703282403718638672,D3:F4:55:AB:96:20,-65
BLE,1703282403914035958,D3:F4:55:AB:96:20,-64
BLE,1703282404034897340,DF:DF:EE:00:00:04,-38
BLE,1703282404107452352,D3:F4:55:AB:96:20,-61
BLE,1703282404236707459,DF:A6:DC:DC:2E:81,-81
BLE,1703282404236738583,DF:DF:EE:00:00:01,-81
BLE,1703282404292882351,D3:F4:55:AB:96:20,-48
BLE,1703282404502638700,DF:DF:EE:00:00:04,-39
BLE,1703282404675131534,D3:F4:55:AB:96:20,-64
BLE,1703282405035451878,DF:DF:EE:00:00:04,-38
BLE,1703282405062854437,D3:F4:55:AB:96:20,-63
BLE,1703282405238104319,DF:A6:DC:DC:2E:81,-82
BLE,1703282405238145944,DF:DF:EE:00:00:01,-82
BLE,1703282405257509858,D3:F4:55:AB:96:20,-60
BLE,1703282405443421184,D3:F4:55:AB:96:20,-62
BLE,1703282405498599381,DF:DF:EE:00:00:04,-39
BLE,1703282405499985821,DF:DF:EE:00:00:04,-41
BLE,1703282405635011478,D3:F4:55:AB:96:20,-62
BLE,1703282405824901627,D3:F4:55:AB:96:20,-63
BLE,1703282406020277329,D3:F4:55:AB:96:20,-61
BLE,1703282406034574685,DF:DF:EE:00:00:04,-39
BLE,1703282406206750440,D3:F4:55:AB:96:20,-63
BLE,1703282406246669669,DF:A6:DC:DC:2E:81,-81
BLE,1703282406246695627,DF:DF:EE:00:00:01,-81
BLE,1703282406399961087,D3:F4:55:AB:96:20,-62
BLE,1703282406501395598,DF:DF:EE:00:00:04,-38
BLE,1703282406587515142,D3:F4:55:AB:96:20,-64
BLE,1703282406777563456,D3:F4:55:AB:96:20,-65
BLE,1703282407039046588,DF:DF:EE:00:00:04,-38
BLE,1703282407245936516,DF:A6:DC:DC:2E:81,-82
BLE,1703282407245968599,DF:DF:EE:00:00:01,-82
BLE,1703282407350912522,D3:F4:55:AB:96:20,-60
BLE,1703282407541227707,D3:F4:55:AB:96:20,-63
BLE,1703282407735077013,D3:F4:55:AB:96:20,-64
BLE,1703282407926689348,D3:F4:55:AB:96:20,-65
BLE,1703282408040203993,DF:DF:EE:00:00:04,-38
BLE,1703282408116132420,D3:F4:55:AB:96:20,-61
BLE,1703282408310572510,D3:F4:55:AB:96:20,-65
BLE,1703282408500053081,DF:DF:EE:00:00:04,-38
BLE,1703282408507498484,D3:F4:55:AB:96:20,-65
BLE,1703282408699098278,D3:F4:55:AB:96:20,-60
BLE,1703282408886245921,D3:F4:55:AB:96:20,-63
BLE,1703282409035645056,DF:DF:EE:00:00:04,-40
BLE,1703282409078757786,D3:F4:55:AB:96:20,-61
BLE,1703282409265139231,DF:A6:DC:DC:2E:81,-82
BLE,1703282409265170647,DF:DF:EE:00:00:01,-82
BLE,1703282409501843561,DF:DF:EE:00:00:04,-38
BLE,1703282409851325088,D3:F4:55:AB:96:20,-63
BLE,1703282410039965254,DF:DF:EE:00:00:04,-38
