BLE,1702504800100429101,F8:64:A5:4B:C3:FC,-63
BLE,1702504800221586689,DF:A6:DC:DC:2E:81,-76
BLE,1702504800221618939,DF:DF:EE:00:00:01,-76
BLE,1702504800287262125,F8:64:A5:4B:C3:FC,-58
BLE,1702504800481563718,F8:64:A5:4B:C3:FC,-62
BLE,1702504800670546172,F8:64:A5:4B:C3:FC,-58
BLE,1702504800859109840,F8:64:A5:4B:C3:FC,-57
BLE,1702504801230340670,DF:A6:DC:DC:2E:81,-61
BLE,1702504801230374878,DF:DF:EE:00:00:01,-61
BLE,1702504801430504020,F8:64:A5:4B:C3:FC,-62
BLE,1702504801621415991,F8:64:A5:4B:C3:FC,-52
BLE,1702504801699952259,DF:DF:EE:00:00:04,-49
BLE,1702504801810088532,F8:64:A5:4B:C3:FC,-63
BLE,1702504802000785923,F8:64:A5:4B:C3:FC,-58
BLE,1702504802233009022,DF:A6:DC:DC:2E:81,-72
BLE,1702504802233045938,DF:DF:EE:00:00:01,-72
BLE,1702504802239772850,DF:DF:EE:00:00:04,-48
BLE,1702504802388293790,F8:64:A5:4B:C3:FC,-57
BLE,1702504802692942779,DF:DF:EE:00:00:04,-53
BLE,1702504803232868077,DF:A6:DC:DC:2E:81,-76
BLE,1702504803232905660,DF:DF:EE:00:00:01,-76
BLE,1702504803236277991,DF:DF:EE:00:00:04,-42
BLE,1702504803353822626,F8:64:A5:4B:C3:FC,-52
BLE,1702504803545821416,F8:64:A5:4B:C3:FC,-63
BLE,1702504803701498595,DF:DF:EE:00:00:04,-49
BLE,1702504803739780888,F8:64:A5:4B:C3:FC,-56
BLE,1702504803933518697,F8:64:A5:4B:C3:FC,-60
BLE,1702504804129000442,F8:64:A5:4B:C3:FC,-62
BLE,1702504804315319514,F8:64:A5:4B:C3:FC,-58
BLE,1702504804695421519,F8:64:A5:4B:C3:FC,-44
BLE,1702504804887992219,F8:64:A5:4B:C3:FC,-58
BLE,1702504805080356254,F8:64:A5:4B:C3:FC,-58
BLE,1702504805240402960,DF:DF:EE:00:00:04,-41
BLE,1702504805270663482,F8:64:A5:4B:C3:FC,-59
BLE,1702504805653581326,F8:64:A5:4B:C3:FC,-58
BLE,1702504805703994794,DF:DF:EE:00:00:04,-48
BLE,1702504805845380410,F8:64:A5:4B:C3:FC,-58
BLE,1702504806035434434,F8:64:A5:4B:C3:FC,-56
BLE,1702504806234072096,DF:DF:EE:00:00:04,-44
BLE,1702504806792525902,F8:64:A5:4B:C3:FC,-58
BLE,1702504806985534679,F8:64:A5:4B:C3:FC,-46
BLE,1702504807700674069,DF:DF:EE:00:00:04,-43
BLE,1702504807947414646,F8:64:A5:4B:C3:FC,-52
BLE,1702504808231689441,DF:DF:EE:00:00:04,-42
BLE,1702504808336064956,F8:64:A5:4B:C3:FC,-63
BLE,1702504808527779375,F8:64:A5:4B:C3:FC,-56
BLE,1702504808696513176,DF:DF:EE:00:00:04,-48
BLE,1702504808719203756,F8:64:A5:4B:C3:FC,-76
BLE,1702504808907379720,F8:64:A5:4B:C3:FC,-60
BLE,1702504809292965780,F8:64:A5:4B:C3:FC,-51
BLE,1702504809485922557,F8:64:A5:4B:C3:FC,-62
BLE,1702504809676298743,F8:64:A5:4B:C3:FC,-58
BLE,1702504809696295358,DF:DF:EE:00:00:04,-41
BLE,1702504809871688989,F8:64:A5:4B:C3:FC,-58
BLE,1702504810063378949,F8:64:A5:4B:C3:FC,-58
BLE,1702504810636532439,F8:64:A5:4B:C3:FC,-58
BLE,1702504810828078027,F8:64:A5:4B:C3:FC,-52
BLE,1702504811213702127,F8:64:A5:4B:C3:FC,-61
BLE,1702504811239671747,DF:DF:EE:00:00:04,-48
