BLE,1703610000183451060,D3:F4:55:AB:96:20,-65
BLE,1703610000289841232,DF:A6:DC:DC:2E:81,-81
BLE,1703610000289870731,DF:DF:EE:00:00:01,-81
BLE,1703610000372884523,D3:F4:55:AB:96:20,-62
BLE,1703610000559460109,D3:F4:55:AB:96:20,-63
BLE,1703610000634203933,DF:DF:EE:00:00:04,-38
BLE,1703610000752242233,D3:F4:55:AB:96:20,-62
BLE,1703610000947172618,D3:F4:55:AB:96:20,-64
BLE,1703610001137344987,D3:F4:55:AB:96:20,-62
BLE,1703610001175364619,DF:DF:EE:00:00:04,-39
BLE,1703610001523320729,D3:F4:55:AB:96:20,-63
BLE,1703610001717852578,D3:F4:55:AB:96:20,-61
BLE,1703610001905800936,D3:F4:55:AB:96:20,-63
BLE,1703610002098306397,D3:F4:55:AB:96:20,-65
BLE,1703610002484601426,D3:F4:55:AB:96:20,-61
BLE,1703610002633427085,DF:DF:EE:00:00:04,-39
BLE,1703610002837819004,DF:A6:DC:DC:2E:81,-77
BLE,1703610002837833462,DF:DF:EE:00:00:01,-77
BLE,1703610002872907511,D3:F4:55:AB:96:20,-63
BLE,1703610003069724328,D3:F4:55:AB:96:20,-61
BLE,1703610003170587910,DF:DF:EE:00:00:04,-38
BLE,1703610003260330899,D3:F4:55:AB:96:20,-63
BLE,1703610003451801291,D3:F4:55:AB:96:20,-61
BLE,1703610003639786441,D3:F4:55:AB:96:20,-62
BLE,1703610003830173765,D3:F4:55:AB:96:20,-65
BLE,1703610004023784543,D3:F4:55:AB:96:20,-62
BLE,1703610004115799417,DF:A6:DC:DC:2E:81,-81
BLE,1703610004115826292,DF:DF:EE:00:00:01,-81
BLE,1703610004219700207,D3:F4:55:AB:96:20,-62
BLE,1703610004406414041,D3:F4:55:AB:96:20,-47
BLE,1703610004636051980,DF:DF:EE:00:00:04,-38
BLE,1703610004801773442,D3:F4:55:AB:96:20,-61
BLE,1703610004996072003,D3:F4:55:AB:96:20,-65
BLE,1703610005175871768,DF:DF:EE:00:00:04,-38
BLE,1703610005185234261,D3:F4:55:AB:96:20,-61
BLE,1703610005378502003,D3:F4:55:AB:96:20,-64
BLE,1703610005758572245,D3:F4:55:AB:96:20,-62
BLE,1703610006146826413,D3:F4:55:AB:96:20,-60
BLE,1703610006171793895,DF:DF:EE:00:00:04,-39
BLE,1703610006529954070,D3:F4:55:AB:96:20,-65
BLE,1703610006639925566,DF:DF:EE:00:00:04,-38
BLE,1703610006654334405,DF:A6:DC:DC:2E:81,-81
BLE,1703610006654360905,DF:DF:EE:00:00:01,-81
BLE,1703610006908486041,D3:F4:55:AB:96:20,-54
BLE,1703610007103818546,D3:F4:55:AB:96:20,-63
BLE,1703610007175753743,DF:DF:EE:00:00:04,-38
BLE,1703610007295692182,D3:F4:55:AB:96:20,-64
BLE,1703610007632727320,DF:DF:EE:00:00:04,-38
BLE,1703610007925537288,DF:A6:DC:DC:2E:81,-77
BLE,1703610007925569830,DF:DF:EE:00:00:01,-77
BLE,1703610008057493017,D3:F4:55:AB:96:20,-65
BLE,1703610008173135350,DF:DF:EE:00:00:04,-38
BLE,1703610008444055876,D3:F4:55:AB:96:20,-65
BLE,1703610008445587521,D3:F4:55:AB:96:20,-62
BLE,1703610008633966207,DF:DF:EE:00:00:04,-38
BLE,1703610008829347710,D3:F4:55:AB:96:20,-62
BLE,1703610009018864089,D3:F4:55:AB:96:20,-63
BLE,1703610009177278195,DF:DF:EE:00:00:04,-38
BLE,1703610009211998999,D3:F4:55:AB:96:20,-62
BLE,1703610009399718944,D3:F4:55:AB:96:20,-63
BLE,1703610009591261210,D3:F4:55:AB:96:20,-63
BLE,1703610009635101136,DF:DF:EE:00:00:04,-38
BLE,1703610009782259192,D3:F4:55:AB:96:20,-62
BLE,1703610009971213787,D3:F4:55:AB:96:20,-65
BLE,1703610010161360489,D3:F4:55:AB:96:20,-61
BLE,1703610010179431777,DF:DF:EE:00:00:04,-40
BLE,1703610010465596297,DF:A6:DC:DC:2E:81,-78
BLE,1703610010465630296,DF:DF:EE:00:00:01,-78
BLE,1703610010546221705,D3:F4:55:AB:96:20,-61
BLE,1703610011177502666,DF:DF:EE:00:00:04,-39
BLE,1703610011314446783,D3:F4:55:AB:96:20,-62
BLE,1703610011503685373,D3:F4:55:AB:96:20,-65
BLE,1703610011633203928,DF:DF:EE:00:00:04,-38
BLE,1703610011694087155,D3:F4:55:AB:96:20,-62
BLE,1703610011891113511,D3:F4:55:AB:96:20,-62
BLE,1703610012085145659,D3:F4:55:AB:96:20,-49
BLE,1703610012171339323,DF:DF:EE:00:00:04,-39
BLE,1703610012275010449,D3:F4:55:AB:96:20,-66
BLE,1703610012469320635,D3:F4:55:AB:96:20,-63
BLE,1703610012634796392,DF:DF:EE:00:00:04,-41
BLE,1703610012851945424,D3:F4:55:AB:96:20,-54
BLE,1703610013046235193,D3:F4:55:AB:96:20,-61
BLE,1703610013170950357,DF:DF:EE:00:00:04,-40
BLE,1703610013236810681,D3:F4:55:AB:96:20,-55
BLE,1703610013618757480,D3:F4:55:AB:96:20,-65
BLE,1703610013999253382,D3:F4:55:AB:96:20,-64
BLE,1703610014169311533,DF:DF:EE:00:00:04,-77
BLE,1703610014188782301,D3:F4:55:AB:96:20,-62
BLE,1703610014286809465,DF:A6:DC:DC:2E:81,-81
BLE,1703610014286837340,DF:DF:EE:00:00:01,-81
BLE,1703610014574864875,D3:F4:55:AB:96:20,-61
BLE,1703610014769294934,D3:F4:55:AB:96:20,-61
BLE,1703610014963994072,D3:F4:55:AB:96:20,-64
BLE,1703610015169448268,DF:DF:EE:00:00:04,-39
BLE,1703610015542015115,D3:F4:55:AB:96:20,-63
BLE,1703610015635204680,DF:DF:EE:00:00:04,-38
BLE,1703610015737025541,D3:F4:55:AB:96:20,-62
BLE,1703610015931194729,D3:F4:55:AB:96:20,-64
BLE,1703610016173372700,DF:DF:EE:00:00:04,-38
BLE,1703610016511427782,D3:F4:55:AB:96:20,-62
BLE,1703610016632505455,DF:DF:EE:00:00:04,-38
BLE,1703610016707734440,D3:F4:55:AB:96:20,-62
BLE,1703610016835780682,DF:A6:DC:DC:2E:81,-78
BLE,1703610016835809473,DF:DF:EE:00:00:01,-78
BLE,1703610016902286163,D3:F4:55:AB:96:20,-64
BLE,1703610017172656697,DF:DF:EE:00:00:04,-39
BLE,1703610017281430210,D3:F4:55:AB:96:20,-65
BLE,1703610017476765089,D3:F4:55:AB:96:20,-62
BLE,1703610017673945151,D3:F4:55:AB:96:20,-62
BLE,1703610017867727344,D3:F4:55:AB:96:20,-65
BLE,1703610018056280236,D3:F4:55:AB:96:20,-60
BLE,1703610018174560657,DF:DF:EE:00:00:04,-38
BLE,1703610018445388642,D3:F4:55:AB:96:20,-62
BLE,1703610018640456275,DF:DF:EE:00:00:04,-41
BLE,1703610018830241733,D3:F4:55:AB:96:20,-62
BLE,1703610019022115453,D3:F4:55:AB:96:20,-62
BLE,1703610019169519423,DF:DF:EE:00:00:04,-38
BLE,1703610019212028159,D3:F4:55:AB:96:20,-62
BLE,1703610019403908795,D3:F4:55:AB:96:20,-62
BLE,1703610019788974383,D3:F4:55:AB:96:20,-61
BLE,1703610019982566329,D3:F4:55:AB:96:20,-64
BLE,1703610020172147664,DF:DF:EE:00:00:04,-52
BLE,1703610020176009360,D3:F4:55:AB:96:20,-62
BLE,1703610020636732551,DF:DF:EE:00:00:04,-39
BLE,1703610020658206166,DF:A6:DC:DC:2E:81,-77
BLE,1703610020658250457,DF:DF:EE:00:00:01,-77
BLE,1703610020753160165,D3:F4:55:AB:96:20,-46
BLE,1703610020946363408,D3:F4:55:AB:96:20,-61
BLE,1703610021169412273,DF:DF:EE:00:00:04,-39
BLE,1703610021723478402,D3:F4:55:AB:96:20,-61
BLE,1703610021909993864,D3:F4:55:AB:96:20,-62
BLE,1703610022099892320,D3:F4:55:AB:96:20,-65
BLE,1703610022175365093,DF:DF:EE:00:00:04,-40
BLE,1703610022483370931,D3:F4:55:AB:96:20,-64
BLE,1703610022632551084,DF:DF:EE:00:00:04,-38
BLE,1703610022673878378,D3:F4:55:AB:96:20,-61
BLE,1703610022865474060,D3:F4:55:AB:96:20,-65
BLE,1703610023170837810,DF:DF:EE:00:00:04,-39
BLE,1703610023633679013,DF:DF:EE:00:00:04,-53
BLE,1703610023638247532,D3:F4:55:AB:96:20,-77
BLE,1703610023829390554,D3:F4:55:AB:96:20,-64
BLE,1703610024178988557,DF:DF:EE:00:00:04,-40
BLE,1703610024208486351,D3:F4:55:AB:96:20,-61
BLE,1703610024398836342,D3:F4:55:AB:96:20,-62
BLE,1703610024474955564,DF:A6:DC:DC:2E:81,-70
BLE,1703610024474970147,DF:DF:EE:00:00:01,-70
BLE,1703610024586677577,D3:F4:55:AB:96:20,-61
BLE,1703610024980424752,D3:F4:55:AB:96:20,-54
BLE,1703610025363943986,D3:F4:55:AB:96:20,-54
BLE,1703610025558180506,D3:F4:55:AB:96:20,-61
BLE,1703610025751470540,D3:F4:55:AB:96:20,-61
BLE,1703610026135090565,D3:F4:55:AB:96:20,-61
BLE,1703610026170150239,DF:DF:EE:00:00:04,-51
BLE,1703610026329221086,D3:F4:55:AB:96:20,-64
BLE,1703610026522904239,D3:F4:55:AB:96:20,-62
BLE,1703610026718313534,D3:F4:55:AB:96:20,-61
BLE,1703610026905120242,D3:F4:55:AB:96:20,-61
BLE,1703610027025281970,DF:A6:DC:DC:2E:81,-80
BLE,1703610027025343552,DF:DF:EE:00:00:01,-80
BLE,1703610027099028017,D3:F4:55:AB:96:20,-74
BLE,1703610027176149850,DF:DF:EE:00:00:04,-38
BLE,1703610027288977680,D3:F4:55:AB:96:20,-47
BLE,1703610027482601001,D3:F4:55:AB:96:20,-62
BLE,1703610027634850403,DF:DF:EE:00:00:04,-39
BLE,1703610027671284932,D3:F4:55:AB:96:20,-61
BLE,1703610028052636364,D3:F4:55:AB:96:20,-62
BLE,1703610028169248142,DF:DF:EE:00:00:04,-38
BLE,1703610028170743537,DF:DF:EE:00:00:04,-39
BLE,1703610028247364794,D3:F4:55:AB:96:20,-62
BLE,1703610028300305633,DF:A6:DC:DC:2E:81,-83
BLE,1703610028300338049,DF:DF:EE:00:00:01,-83
BLE,1703610028434683494,D3:F4:55:AB:96:20,-62
BLE,1703610028624241247,D3:F4:55:AB:96:20,-54
BLE,1703610028817304575,D3:F4:55:AB:96:20,-62
BLE,1703610029006523332,D3:F4:55:AB:96:20,-54
BLE,1703610029177248183,DF:DF:EE:00:00:04,-39
BLE,1703610029579658319,D3:F4:55:AB:96:20,-75
BLE,1703610029629140623,DF:DF:EE:00:00:04,-38
BLE,1703610030147712751,D3:F4:55:AB:96:20,-61
BLE,1703610030171547000,DF:DF:EE:00:00:04,-39
BLE,1703610030535561967,D3:F4:55:AB:96:20,-65
BLE,1703610030916665694,D3:F4:55:AB:96:20,-63
BLE,1703610031111323000,D3:F4:55:AB:96:20,-63
BLE,1703610031175327392,DF:DF:EE:00:00:04,-24
BLE,1703610031507188269,D3:F4:55:AB:96:20,-64
BLE,1703610031631923641,DF:DF:EE:00:00:04,-38
BLE,1703610031891857279,D3:F4:55:AB:96:20,-74
BLE,1703610032078665987,D3:F4:55:AB:96:20,-47
BLE,1703610032168469850,DF:DF:EE:00:00:04,-39
BLE,1703610032275137934,D3:F4:55:AB:96:20,-61
BLE,1703610032463441621,D3:F4:55:AB:96:20,-63
BLE,1703610032638014001,DF:DF:EE:00:00:04,-41
BLE,1703610032656569365,D3:F4:55:AB:96:20,-62
BLE,1703610032847223144,D3:F4:55:AB:96:20,-63
BLE,1703610033237465659,D3:F4:55:AB:96:20,-64
BLE,1703610033408136593,DF:A6:DC:DC:2E:81,-82
BLE,1703610033408170718,DF:DF:EE:00:00:01,-82
BLE,1703610033634564494,DF:DF:EE:00:00:04,-38
BLE,1703610033812753990,D3:F4:55:AB:96:20,-79
BLE,1703610034004378755,D3:F4:55:AB:96:20,-64
BLE,1703610034174358366,DF:DF:EE:00:00:04,-38
BLE,1703610034199416139,D3:F4:55:AB:96:20,-62
BLE,1703610034579917833,D3:F4:55:AB:96:20,-61
BLE,1703610034636607202,DF:DF:EE:00:00:04,-40
BLE,1703610034962607496,D3:F4:55:AB:96:20,-61
BLE,1703610035172853624,DF:DF:EE:00:00:04,-37
BLE,1703610035543545414,D3:F4:55:AB:96:20,-76
BLE,1703610035928846082,D3:F4:55:AB:96:20,-61
BLE,1703610036121704871,D3:F4:55:AB:96:20,-60
BLE,1703610036171038136,DF:DF:EE:00:00:04,-40
BLE,1703610036504779029,D3:F4:55:AB:96:20,-61
BLE,1703610036639510885,DF:DF:EE:00:00:04,-41
BLE,1703610036695975925,D3:F4:55:AB:96:20,-61
BLE,1703610036884811813,D3:F4:55:AB:96:20,-65
BLE,1703610037231852643,DF:A6:DC:DC:2E:81,-70
BLE,1703610037231913226,DF:DF:EE:00:00:01,-70
BLE,1703610037272053120,D3:F4:55:AB:96:20,-61
BLE,1703610037460653761,D3:F4:55:AB:96:20,-61
BLE,1703610037637857687,DF:DF:EE:00:00:04,-38
BLE,1703610037653827504,D3:F4:55:AB:96:20,-61
BLE,1703610037839414854,D3:F4:55:AB:96:20,-48
BLE,1703610038038871384,D3:F4:55:AB:96:20,-61
BLE,1703610038225422054,D3:F4:55:AB:96:20,-78
BLE,1703610038502708823,DF:A6:DC:DC:2E:81,-78
BLE,1703610038502747781,DF:DF:EE:00:00:01,-78
BLE,1703610038620063757,D3:F4:55:AB:96:20,-61
BLE,1703610039193599321,D3:F4:55:AB:96:20,-62
BLE,1703610039387410514,D3:F4:55:AB:96:20,-61
BLE,1703610039635678566,DF:DF:EE:00:00:04,-40
BLE,1703610039771486408,D3:F4:55:AB:96:20,-61
BLE,1703610039776926498,DF:A6:DC:DC:2E:81,-99
BLE,1703610039776979997,DF:DF:EE:00:00:01,-99
BLE,1703610039964494820,D3:F4:55:AB:96:20,-64
BLE,1703610040157564106,D3:F4:55:AB:96:20,-61
BLE,1703610040355251911,D3:F4:55:AB:96:20,-78
BLE,1703610040544302921,D3:F4:55:AB:96:20,-61
BLE,1703610040637638234,DF:DF:EE:00:00:04,-39
BLE,1703610040939208537,D3:F4:55:AB:96:20,-61
BLE,1703610041126078161,D3:F4:55:AB:96:20,-61
BLE,1703610041170264998,DF:DF:EE:00:00:04,-38
BLE,1703610041320467012,D3:F4:55:AB:96:20,-63
BLE,1703610041512556021,D3:F4:55:AB:96:20,-61
BLE,1703610041636571736,DF:DF:EE:00:00:04,-41
