BLE,1702213200047489314,F8:64:A5:4B:C3:FC,-61
BLE,1702213200236488309,F8:64:A5:4B:C3:FC,-45
BLE,1702213200282309473,DF:A6:DC:DC:2E:81,-71
BLE,1702213200282342389,DF:DF:EE:00:00:01,-71
BLE,1702213200427974686,F8:64:A5:4B:C3:FC,-61
BLE,1702213200617797045,F8:64:A5:4B:C3:FC,-59
BLE,1702213200627469412,DF:DF:EE:00:00:04,-44
BLE,1702213201165635542,DF:DF:EE:00:00:04,-43
BLE,1702213201291603275,DF:A6:DC:DC:2E:81,-70
BLE,1702213201291672607,DF:DF:EE:00:00:01,-70
BLE,1702213201384447670,F8:64:A5:4B:C3:FC,-58
BLE,1702213201579364917,F8:64:A5:4B:C3:FC,-44
BLE,1702213201622709740,DF:DF:EE:00:00:04,-48
BLE,1702213201773090806,F8:64:A5:4B:C3:FC,-60
BLE,1702213202153620344,F8:64:A5:4B:C3:FC,-60
BLE,1702213202542397603,F8:64:A5:4B:C3:FC,-61
BLE,1702213202621563560,DF:DF:EE:00:00:04,-80
BLE,1702213202735206546,F8:64:A5:4B:C3:FC,-58
BLE,1702213202927610786,F8:64:A5:4B:C3:FC,-60
BLE,1702213203120688100,F8:64:A5:4B:C3:FC,-60
BLE,1702213203159059241,DF:DF:EE:00:00:04,-41
BLE,1702213203495845378,F8:64:A5:4B:C3:FC,-59
BLE,1702213203624268578,DF:DF:EE:00:00:04,-48
BLE,1702213203690452338,F8:64:A5:4B:C3:FC,-61
BLE,1702213203881235350,F8:64:A5:4B:C3:FC,-60
BLE,1702213204074988988,F8:64:A5:4B:C3:FC,-61
BLE,1702213204167334474,DF:DF:EE:00:00:04,-48
BLE,1702213204456290974,F8:64:A5:4B:C3:FC,-60
BLE,1702213204629400312,DF:DF:EE:00:00:04,-44
BLE,1702213205230335457,F8:64:A5:4B:C3:FC,-60
BLE,1702213205419002165,F8:64:A5:4B:C3:FC,-62
BLE,1702213205613126048,F8:64:A5:4B:C3:FC,-49
BLE,1702213205808186335,F8:64:A5:4B:C3:FC,-61
BLE,1702213206160650757,DF:DF:EE:00:00:04,-44
BLE,1702213206324162185,DF:A6:DC:DC:2E:81,-54
BLE,1702213206324216892,DF:DF:EE:00:00:01,-54
BLE,1702213206623043633,DF:DF:EE:00:00:04,-82
BLE,1702213207930441144,F8:64:A5:4B:C3:FC,-58
BLE,1702213208128086812,F8:64:A5:4B:C3:FC,-60
BLE,1702213208338483597,DF:A6:DC:DC:2E:81,-70
BLE,1702213208338537972,DF:DF:EE:00:00:01,-70
BLE,1702213208515178094,F8:64:A5:4B:C3:FC,-60
BLE,1702213208621691385,DF:DF:EE:00:00:04,-49
BLE,1702213208708081369,F8:64:A5:4B:C3:FC,-59
BLE,1702213208895435553,F8:64:A5:4B:C3:FC,-66
BLE,1702213209088328369,F8:64:A5:4B:C3:FC,-60
BLE,1702213209278096396,F8:64:A5:4B:C3:FC,-58
BLE,1702213209469380109,F8:64:A5:4B:C3:FC,-60
BLE,1702213209623205086,DF:DF:EE:00:00:04,-44
BLE,1702213210048235223,F8:64:A5:4B:C3:FC,-59
BLE,1702213210437590182,F8:64:A5:4B:C3:FC,-60
