BLE,1705312800019747526,D3:F4:55:AB:96:20,-77
BLE,1705312800209582937,D3:F4:55:AB:96:20,-71
BLE,1705312800254990024,DF:A6:DC:DC:2E:81,-68
BLE,1705312800255002065,DF:DF:EE:00:00:01,-68
BLE,1705312800402410559,D3:F4:55:AB:96:20,-80
BLE,1705312800787406728,D3:F4:55:AB:96:20,-77
BLE,1705312800977733257,D3:F4:55:AB:96:20,-71
BLE,1705312801174573286,D3:F4:55:AB:96:20,-72
BLE,1705312801336545802,DF:DF:EE:00:00:04,-38
BLE,1705312801365921427,D3:F4:55:AB:96:20,-68
BLE,1705312801558774632,D3:F4:55:AB:96:20,-71
BLE,1705312801753183026,D3:F4:55:AB:96:20,-78
BLE,1705312801943855551,D3:F4:55:AB:96:20,-71
BLE,1705312802327110284,D3:F4:55:AB:96:20,-57
BLE,1705312802518181137,D3:F4:55:AB:96:20,-78
BLE,1705312802795827635,DF:DF:EE:00:00:04,-55
BLE,1705312803096021470,D3:F4:55:AB:96:20,-59
BLE,1705312803336403402,DF:DF:EE:00:00:04,-38
BLE,1705312803674103175,D3:F4:55:AB:96:20,-71
BLE,1705312803803747853,DF:DF:EE:00:00:04,-39
BLE,1705312803868488610,D3:F4:55:AB:96:20,-79
BLE,1705312804081118355,DF:A6:DC:DC:2E:81,-67
BLE,1705312804081151146,DF:DF:EE:00:00:01,-67
BLE,1705312804343372007,DF:DF:EE:00:00:04,-40
BLE,1705312804433552648,D3:F4:55:AB:96:20,-77
BLE,1705312804802957933,DF:DF:EE:00:00:04,-38
BLE,1705312804817106252,D3:F4:55:AB:96:20,-78
BLE,1705312805004990354,D3:F4:55:AB:96:20,-71
BLE,1705312805337639983,DF:DF:EE:00:00:04,-37
BLE,1705312805584518207,D3:F4:55:AB:96:20,-71
BLE,1705312806163292653,D3:F4:55:AB:96:20,-67
BLE,1705312806359142487,D3:F4:55:AB:96:20,-68
BLE,1705312806553875293,D3:F4:55:AB:96:20,-71
BLE,1705312806752723922,D3:F4:55:AB:96:20,-77
BLE,1705312806943190907,D3:F4:55:AB:96:20,-54
BLE,1705312807133976430,D3:F4:55:AB:96:20,-76
BLE,1705312807336738342,DF:DF:EE:00:00:04,-39
BLE,1705312807800155094,DF:DF:EE:00:00:04,-38
BLE,1705312808091016465,D3:F4:55:AB:96:20,-68
BLE,1705312808282245066,D3:F4:55:AB:96:20,-78
BLE,1705312808472556137,D3:F4:55:AB:96:20,-53
BLE,1705312809043978385,D3:F4:55:AB:96:20,-65
BLE,1705312809231204454,D3:F4:55:AB:96:20,-76
BLE,1705312809340055314,DF:DF:EE:00:00:04,-39
BLE,1705312809805868869,DF:DF:EE:00:00:04,-38
BLE,1705312810772424074,D3:F4:55:AB:96:20,-68
BLE,1705312810798389409,DF:DF:EE:00:00:04,-40
BLE,1705312810963458594,D3:F4:55:AB:96:20,-71
BLE,1705312811337379779,DF:DF:EE:00:00:04,-51
BLE,1705312811728582244,D3:F4:55:AB:96:20,-72
BLE,1705312811924690700,D3:F4:55:AB:96:20,-78
BLE,1705312812495269042,D3:F4:55:AB:96:20,-71
