BLE,1702342800010945685,F8:64:A5:4B:C3:FC,-60
BLE,1702342800200510485,F8:64:A5:4B:C3:FC,-58
BLE,1702342800366761826,DF:DF:EE:00:00:04,-44
BLE,1702342800400016436,F8:64:A5:4B:C3:FC,-60
BLE,1702342800782602029,F8:64:A5:4B:C3:FC,-60
BLE,1702342800823985898,DF:DF:EE:00:00:04,-48
BLE,1702342800875300042,DF:A6:DC:DC:2E:81,-78
BLE,1702342800875327375,DF:DF:EE:00:00:01,-78
BLE,1702342800967999305,F8:64:A5:4B:C3:FC,-60
BLE,1702342801366195759,DF:DF:EE:00:00:04,-47
BLE,1702342801541052227,F8:64:A5:4B:C3:FC,-60
BLE,1702342801542381624,F8:64:A5:4B:C3:FC,-60
BLE,1702342801738464248,F8:64:A5:4B:C3:FC,-60
BLE,1702342801829922154,DF:DF:EE:00:00:04,-50
BLE,1702342801934037380,F8:64:A5:4B:C3:FC,-59
BLE,1702342802130633496,F8:64:A5:4B:C3:FC,-60
BLE,1702342802320754997,F8:64:A5:4B:C3:FC,-59
BLE,1702342802365524568,DF:DF:EE:00:00:04,-41
BLE,1702342802367035546,DF:DF:EE:00:00:04,-41
BLE,1702342802708894719,F8:64:A5:4B:C3:FC,-45
BLE,1702342802886980433,DF:A6:DC:DC:2E:81,-75
BLE,1702342802886994391,DF:DF:EE:00:00:01,-75
BLE,1702342803083553717,F8:64:A5:4B:C3:FC,-59
BLE,1702342803365275954,DF:DF:EE:00:00:04,-48
BLE,1702342803466167559,F8:64:A5:4B:C3:FC,-57
BLE,1702342803659476973,F8:64:A5:4B:C3:FC,-59
BLE,1702342803825431359,DF:DF:EE:00:00:04,-41
BLE,1702342803894445960,DF:A6:DC:DC:2E:81,-76
BLE,1702342803894475626,DF:DF:EE:00:00:01,-76
BLE,1702342804042962719,F8:64:A5:4B:C3:FC,-60
BLE,1702342804232806641,F8:64:A5:4B:C3:FC,-57
BLE,1702342804366733233,DF:DF:EE:00:00:04,-41
BLE,1702342804424131291,F8:64:A5:4B:C3:FC,-60
BLE,1702342804617561286,F8:64:A5:4B:C3:FC,-59
BLE,1702342804808892144,F8:64:A5:4B:C3:FC,-43
BLE,1702342804827482630,DF:DF:EE:00:00:04,-48
BLE,1702342804897630714,DF:A6:DC:DC:2E:81,-79
BLE,1702342804897664338,DF:DF:EE:00:00:01,-79
BLE,1702342804998724107,F8:64:A5:4B:C3:FC,-57
BLE,1702342805364248777,DF:DF:EE:00:00:04,-44
BLE,1702342805393728773,F8:64:A5:4B:C3:FC,-60
BLE,1702342805586278364,F8:64:A5:4B:C3:FC,-60
BLE,1702342805829169655,DF:DF:EE:00:00:04,-42
BLE,1702342805896367281,DF:A6:DC:DC:2E:81,-77
BLE,1702342805896403573,DF:DF:EE:00:00:01,-77
BLE,1702342805975285449,F8:64:A5:4B:C3:FC,-60
BLE,1702342806166780389,F8:64:A5:4B:C3:FC,-58
BLE,1702342806552646643,F8:64:A5:4B:C3:FC,-60
BLE,1702342806747708115,F8:64:A5:4B:C3:FC,-48
BLE,1702342806830560018,DF:DF:EE:00:00:04,-49
BLE,1702342806903755184,DF:A6:DC:DC:2E:81,-77
BLE,1702342806903788809,DF:DF:EE:00:00:01,-77
BLE,1702342806942997584,F8:64:A5:4B:C3:FC,-60
BLE,1702342807318868272,F8:64:A5:4B:C3:FC,-60
BLE,1702342807364713827,DF:DF:EE:00:00:04,-44
BLE,1702342807510593417,F8:64:A5:4B:C3:FC,-60
BLE,1702342807707673651,F8:64:A5:4B:C3:FC,-60
BLE,1702342807900965024,F8:64:A5:4B:C3:FC,-59
BLE,1702342807911330584,DF:A6:DC:DC:2E:81,-78
BLE,1702342807911356959,DF:DF:EE:00:00:01,-78
BLE,1702342808095724041,F8:64:A5:4B:C3:FC,-58
BLE,1702342808285011054,F8:64:A5:4B:C3:FC,-60
BLE,1702342808367944748,DF:DF:EE:00:00:04,-41
BLE,1702342808828553813,DF:DF:EE:00:00:04,-44
BLE,1702342808916918179,DF:A6:DC:DC:2E:81,-75
BLE,1702342808916958845,DF:DF:EE:00:00:01,-75
BLE,1702342809245750663,F8:64:A5:4B:C3:FC,-59
BLE,1702342809359797580,DF:DF:EE:00:00:04,-41
BLE,1702342809438274879,F8:64:A5:4B:C3:FC,-61
BLE,1702342809823256813,DF:DF:EE:00:00:04,-32
BLE,1702342809925644105,DF:A6:DC:DC:2E:81,-77
BLE,1702342809925679187,DF:DF:EE:00:00:01,-77
BLE,1702342810005830963,F8:64:A5:4B:C3:FC,-60
BLE,1702342810202039543,F8:64:A5:4B:C3:FC,-61
BLE,1702342810368058637,DF:DF:EE:00:00:04,-48
BLE,1702342810581048354,F8:64:A5:4B:C3:FC,-61
BLE,1702342810825567371,DF:DF:EE:00:00:04,-41
BLE,1702342810935155435,DF:A6:DC:DC:2E:81,-78
BLE,1702342810935191227,DF:DF:EE:00:00:01,-78
BLE,1702342810971086924,F8:64:A5:4B:C3:FC,-60
BLE,1702342811166679263,F8:64:A5:4B:C3:FC,-60
BLE,1702342811367554819,DF:DF:EE:00:00:04,-42
BLE,1702342811743383883,F8:64:A5:4B:C3:FC,-58
BLE,1702342812318268320,F8:64:A5:4B:C3:FC,-60
BLE,1702342812365198277,DF:DF:EE:00:00:04,-49
BLE,1702342812696465184,F8:64:A5:4B:C3:FC,-60
BLE,1702342812827551025,DF:DF:EE:00:00:04,-41
BLE,1702342812948125100,DF:A6:DC:DC:2E:81,-75
BLE,1702342812948155766,DF:DF:EE:00:00:01,-75
BLE,1702342813082671600,F8:64:A5:4B:C3:FC,-60
BLE,1702342813278183524,F8:64:A5:4B:C3:FC,-59
BLE,1702342813367630959,DF:DF:EE:00:00:04,-26
BLE,1702342813673425395,F8:64:A5:4B:C3:FC,-60
BLE,1702342813823983876,DF:DF:EE:00:00:04,-44
BLE,1702342813955254048,DF:A6:DC:DC:2E:81,-75
BLE,1702342813955288089,DF:DF:EE:00:00:01,-75
BLE,1702342814250682757,F8:64:A5:4B:C3:FC,-60
BLE,1702342814365223626,DF:DF:EE:00:00:04,-50
BLE,1702342814640647537,F8:64:A5:4B:C3:FC,-60
BLE,1702342814823938801,DF:DF:EE:00:00:04,-48
BLE,1702342815023987785,F8:64:A5:4B:C3:FC,-60
BLE,1702342815216079383,F8:64:A5:4B:C3:FC,-60
BLE,1702342815363185455,DF:DF:EE:00:00:04,-49
BLE,1702342815609000495,F8:64:A5:4B:C3:FC,-60
BLE,1702342815797043484,F8:64:A5:4B:C3:FC,-57
BLE,1702342815827057431,DF:DF:EE:00:00:04,-50
BLE,1702342815991443757,F8:64:A5:4B:C3:FC,-60
BLE,1702342816178108765,F8:64:A5:4B:C3:FC,-59
BLE,1702342816359089604,DF:DF:EE:00:00:04,-41
BLE,1702342816374525759,F8:64:A5:4B:C3:FC,-60
BLE,1702342816569013989,F8:64:A5:4B:C3:FC,-60
BLE,1702342816825805749,DF:DF:EE:00:00:04,-48
BLE,1702342816954020506,F8:64:A5:4B:C3:FC,-60
BLE,1702342816973436271,DF:A6:DC:DC:2E:81,-75
BLE,1702342816973464896,DF:DF:EE:00:00:01,-75
BLE,1702342817144593875,F8:64:A5:4B:C3:FC,-57
BLE,1702342817335866151,F8:64:A5:4B:C3:FC,-60
