BLE,1702378800035104727,DF:A6:DC:DC:2E:81,-80
BLE,1702378800035146977,DF:DF:EE:00:00:01,-80
BLE,1702378800182356511,F8:64:A5:4B:C3:FC,-60
BLE,1702378800250640913,DF:DF:EE:00:00:04,-45
BLE,1702378800373948273,F8:64:A5:4B:C3:FC,-48
BLE,1702378800565860948,F8:64:A5:4B:C3:FC,-60
BLE,1702378800792514941,DF:DF:EE:00:00:04,-45
BLE,1702378800951627771,F8:64:A5:4B:C3:FC,-60
BLE,1702378801145612292,F8:64:A5:4B:C3:FC,-64
BLE,1702378801250883815,DF:DF:EE:00:00:04,-49
BLE,1702378801535911095,F8:64:A5:4B:C3:FC,-61
BLE,1702378801729342374,F8:64:A5:4B:C3:FC,-48
BLE,1702378801788713314,DF:DF:EE:00:00:04,-50
BLE,1702378802042352980,DF:A6:DC:DC:2E:81,-75
BLE,1702378802042371480,DF:DF:EE:00:00:01,-75
BLE,1702378802116049059,F8:64:A5:4B:C3:FC,-60
BLE,1702378802250574349,DF:DF:EE:00:00:04,-44
BLE,1702378802882649313,F8:64:A5:4B:C3:FC,-60
BLE,1702378803076056218,F8:64:A5:4B:C3:FC,-64
BLE,1702378803265768297,F8:64:A5:4B:C3:FC,-60
BLE,1702378803460773930,F8:64:A5:4B:C3:FC,-64
BLE,1702378803655079322,F8:64:A5:4B:C3:FC,-57
BLE,1702378803793767055,DF:DF:EE:00:00:04,-49
BLE,1702378803841343490,F8:64:A5:4B:C3:FC,-63
BLE,1702378804032724797,F8:64:A5:4B:C3:FC,-60
BLE,1702378804248849058,DF:DF:EE:00:00:04,-42
BLE,1702378804412542451,F8:64:A5:4B:C3:FC,-60
BLE,1702378804789645267,DF:DF:EE:00:00:04,-42
BLE,1702378804802435551,F8:64:A5:4B:C3:FC,-58
BLE,1702378804990799732,F8:64:A5:4B:C3:FC,-63
BLE,1702378805058755139,DF:A6:DC:DC:2E:81,-74
BLE,1702378805058782638,DF:DF:EE:00:00:01,-74
BLE,1702378805189484856,F8:64:A5:4B:C3:FC,-56
BLE,1702378805255904992,DF:DF:EE:00:00:04,-33
BLE,1702378805379964592,F8:64:A5:4B:C3:FC,-58
BLE,1702378805573198498,F8:64:A5:4B:C3:FC,-64
BLE,1702378805763766275,F8:64:A5:4B:C3:FC,-58
BLE,1702378805793811490,DF:DF:EE:00:00:04,-50
BLE,1702378806153624875,F8:64:A5:4B:C3:FC,-58
BLE,1702378806253565179,DF:DF:EE:00:00:04,-42
BLE,1702378806348866463,F8:64:A5:4B:C3:FC,-60
BLE,1702378806542646028,F8:64:A5:4B:C3:FC,-63
BLE,1702378806737007545,F8:64:A5:4B:C3:FC,-42
BLE,1702378806926373921,F8:64:A5:4B:C3:FC,-62
BLE,1702378807073418332,DF:A6:DC:DC:2E:81,-81
BLE,1702378807073447832,DF:DF:EE:00:00:01,-81
BLE,1702378807253653749,DF:DF:EE:00:00:04,-50
BLE,1702378807310126979,F8:64:A5:4B:C3:FC,-63
BLE,1702378807501300997,F8:64:A5:4B:C3:FC,-58
BLE,1702378807692478432,F8:64:A5:4B:C3:FC,-63
BLE,1702378807796208309,DF:DF:EE:00:00:04,-50
BLE,1702378807888553133,F8:64:A5:4B:C3:FC,-58
BLE,1702378808075087840,DF:A6:DC:DC:2E:81,-75
BLE,1702378808075125214,DF:DF:EE:00:00:01,-75
BLE,1702378808248873345,DF:DF:EE:00:00:04,-50
BLE,1702378808458219532,F8:64:A5:4B:C3:FC,-62
BLE,1702378808655738005,F8:64:A5:4B:C3:FC,-60
BLE,1702378808787600915,DF:DF:EE:00:00:04,-44
BLE,1702378808845501417,F8:64:A5:4B:C3:FC,-44
BLE,1702378809083911999,DF:A6:DC:DC:2E:81,-75
BLE,1702378809083946957,DF:DF:EE:00:00:01,-75
BLE,1702378809224243877,F8:64:A5:4B:C3:FC,-64
BLE,1702378809245332715,DF:DF:EE:00:00:04,-43
BLE,1702378809419303134,F8:64:A5:4B:C3:FC,-57
BLE,1702378809993717843,F8:64:A5:4B:C3:FC,-60
BLE,1702378810182855347,F8:64:A5:4B:C3:FC,-57
BLE,1702378810251090541,DF:DF:EE:00:00:04,-50
BLE,1702378810370269333,F8:64:A5:4B:C3:FC,-63
BLE,1702378810749693034,F8:64:A5:4B:C3:FC,-64
