BLE,1703271600051067732,D3:F4:55:AB:96:20,-62
BLE,1703271600242103409,D3:F4:55:AB:96:20,-65
BLE,1703271600399605022,DF:A6:DC:DC:2E:81,-81
BLE,1703271600399666854,DF:DF:EE:00:00:01,-81
BLE,1703271600477482507,DF:DF:EE:00:00:04,-40
BLE,1703271600822158513,D3:F4:55:AB:96:20,-62
BLE,1703271600948110538,DF:DF:EE:00:00:04,-40
BLE,1703271601014322633,D3:F4:55:AB:96:20,-60
BLE,1703271601204731859,D3:F4:55:AB:96:20,-62
BLE,1703271601407205677,DF:A6:DC:DC:2E:81,-82
BLE,1703271601407311134,DF:DF:EE:00:00:01,-82
BLE,1703271601485960151,DF:DF:EE:00:00:04,-40
BLE,1703271601786564607,D3:F4:55:AB:96:20,-64
BLE,1703271601977638741,D3:F4:55:AB:96:20,-65
BLE,1703271602416961388,DF:A6:DC:DC:2E:81,-84
BLE,1703271602416981179,DF:DF:EE:00:00:01,-84
BLE,1703271602553357860,D3:F4:55:AB:96:20,-63
BLE,1703271602742744141,D3:F4:55:AB:96:20,-65
BLE,1703271602937497893,DF:DF:EE:00:00:04,-38
BLE,1703271603127810996,D3:F4:55:AB:96:20,-61
BLE,1703271603478434174,DF:DF:EE:00:00:04,-38
BLE,1703271603893110393,D3:F4:55:AB:96:20,-45
BLE,1703271603942250919,DF:DF:EE:00:00:04,-40
BLE,1703271604084164527,D3:F4:55:AB:96:20,-63
BLE,1703271604274193008,D3:F4:55:AB:96:20,-63
BLE,1703271604275531741,D3:F4:55:AB:96:20,-61
BLE,1703271604423585519,DF:A6:DC:DC:2E:81,-82
BLE,1703271604423620644,DF:DF:EE:00:00:01,-82
BLE,1703271604464764607,D3:F4:55:AB:96:20,-62
BLE,1703271604479207294,DF:DF:EE:00:00:04,-40
BLE,1703271604655999906,D3:F4:55:AB:96:20,-63
BLE,1703271604851021446,D3:F4:55:AB:96:20,-64
BLE,1703271605041051469,D3:F4:55:AB:96:20,-45
BLE,1703271605237233870,D3:F4:55:AB:96:20,-64
BLE,1703271605621186239,D3:F4:55:AB:96:20,-65
BLE,1703271605817688969,D3:F4:55:AB:96:20,-64
BLE,1703271605945005267,DF:DF:EE:00:00:04,-40
BLE,1703271606008074862,D3:F4:55:AB:96:20,-61
BLE,1703271606199899236,D3:F4:55:AB:96:20,-62
