BLE,1701810000179511429,DF:A6:DC:DC:2E:81,-71
BLE,1701810000179563512,DF:DF:EE:00:00:01,-71
BLE,1701810000363893950,F8:64:A5:4B:C3:FC,-60
BLE,1701810000445184237,DF:DF:EE:00:00:04,-42
BLE,1701810000553119403,F8:64:A5:4B:C3:FC,-44
BLE,1701810000739766184,F8:64:A5:4B:C3:FC,-59
BLE,1701810000934079233,F8:64:A5:4B:C3:FC,-60
BLE,1701810001119518573,F8:64:A5:4B:C3:FC,-56
BLE,1701810001184869456,DF:A6:DC:DC:2E:81,-70
BLE,1701810001184943705,DF:DF:EE:00:00:01,-70
BLE,1701810001308911691,F8:64:A5:4B:C3:FC,-60
BLE,1701810001880280375,F8:64:A5:4B:C3:FC,-60
BLE,1701810001977206069,DF:DF:EE:00:00:04,-43
BLE,1701810002067626229,F8:64:A5:4B:C3:FC,-57
BLE,1701810002185876377,DF:A6:DC:DC:2E:81,-69
BLE,1701810002185909543,DF:DF:EE:00:00:01,-69
BLE,1701810002264221872,F8:64:A5:4B:C3:FC,-60
BLE,1701810002444393534,DF:DF:EE:00:00:04,-49
BLE,1701810002457124066,F8:64:A5:4B:C3:FC,-61
BLE,1701810002651458198,F8:64:A5:4B:C3:FC,-57
BLE,1701810002842288046,F8:64:A5:4B:C3:FC,-60
BLE,1701810003033962840,F8:64:A5:4B:C3:FC,-58
BLE,1701810003190096379,DF:A6:DC:DC:2E:81,-71
BLE,1701810003190126586,DF:DF:EE:00:00:01,-71
BLE,1701810003227503192,F8:64:A5:4B:C3:FC,-61
BLE,1701810003419622980,F8:64:A5:4B:C3:FC,-58
BLE,1701810003447513301,DF:DF:EE:00:00:04,-44
BLE,1701810003812671226,F8:64:A5:4B:C3:FC,-44
BLE,1701810003982859527,DF:DF:EE:00:00:04,-41
BLE,1701810004000995692,F8:64:A5:4B:C3:FC,-59
BLE,1701810004394753719,F8:64:A5:4B:C3:FC,-58
BLE,1701810004446222587,DF:DF:EE:00:00:04,-48
BLE,1701810004590352959,F8:64:A5:4B:C3:FC,-43
