BLE,1702936800313535937,D3:F4:55:AB:96:20,-68
BLE,1702936800546743418,DF:DF:EE:00:00:04,-40
BLE,1702936800614508617,DF:A6:DC:DC:2E:81,-82
BLE,1702936800614527784,DF:DF:EE:00:00:01,-82
BLE,1702936800696802576,D3:F4:55:AB:96:20,-68
BLE,1702936800893307600,D3:F4:55:AB:96:20,-47
BLE,1702936801079550473,DF:DF:EE:00:00:04,-37
BLE,1702936801089633960,D3:F4:55:AB:96:20,-57
BLE,1702936801285558367,D3:F4:55:AB:96:20,-70
BLE,1702936801544905616,DF:DF:EE:00:00:04,-37
BLE,1702936801614936867,DF:A6:DC:DC:2E:81,-86
BLE,1702936801614968242,DF:DF:EE:00:00:01,-86
BLE,1702936801665511343,D3:F4:55:AB:96:20,-54
BLE,1702936801858288710,D3:F4:55:AB:96:20,-62
BLE,1702936802084563910,DF:DF:EE:00:00:04,-36
BLE,1702936802435646448,D3:F4:55:AB:96:20,-42
BLE,1702936802541387586,DF:DF:EE:00:00:04,-37
BLE,1702936802617337924,DF:A6:DC:DC:2E:81,-78
BLE,1702936802617369882,DF:DF:EE:00:00:01,-78
BLE,1702936802628663853,D3:F4:55:AB:96:20,-62
BLE,1702936802819107668,D3:F4:55:AB:96:20,-58
BLE,1702936803005585912,D3:F4:55:AB:96:20,-62
BLE,1702936803201699025,D3:F4:55:AB:96:20,-57
BLE,1702936803392100757,D3:F4:55:AB:96:20,-48
BLE,1702936803543549730,DF:DF:EE:00:00:04,-39
BLE,1702936803785426884,D3:F4:55:AB:96:20,-58
BLE,1702936803978426914,D3:F4:55:AB:96:20,-62
BLE,1702936804078394715,DF:DF:EE:00:00:04,-39
BLE,1702936804169513345,D3:F4:55:AB:96:20,-59
BLE,1702936804545798622,DF:DF:EE:00:00:04,-37
BLE,1702936804623885430,DF:A6:DC:DC:2E:81,-77
BLE,1702936804623919096,DF:DF:EE:00:00:01,-77
BLE,1702936804943673478,D3:F4:55:AB:96:20,-62
BLE,1702936805078368638,DF:DF:EE:00:00:04,-37
BLE,1702936805137465622,D3:F4:55:AB:96:20,-47
BLE,1702936805331345432,D3:F4:55:AB:96:20,-69
BLE,1702936805538008109,DF:DF:EE:00:00:04,-37
BLE,1702936805627147725,DF:A6:DC:DC:2E:81,-77
BLE,1702936805627186058,DF:DF:EE:00:00:01,-77
BLE,1702936805715958220,D3:F4:55:AB:96:20,-68
BLE,1702936806078610974,DF:DF:EE:00:00:04,-37
BLE,1702936806101060459,D3:F4:55:AB:96:20,-69
BLE,1702936806297782355,D3:F4:55:AB:96:20,-69
BLE,1702936806491336878,D3:F4:55:AB:96:20,-58
BLE,1702936806686719959,D3:F4:55:AB:96:20,-70
BLE,1702936806876203078,D3:F4:55:AB:96:20,-64
BLE,1702936807072677311,D3:F4:55:AB:96:20,-57
BLE,1702936807261132445,D3:F4:55:AB:96:20,-62
BLE,1702936807454718551,D3:F4:55:AB:96:20,-42
BLE,1702936807543979290,DF:DF:EE:00:00:04,-51
BLE,1702936808028249882,D3:F4:55:AB:96:20,-48
BLE,1702936808087327325,DF:DF:EE:00:00:04,-39
BLE,1702936808540503551,DF:DF:EE:00:00:04,-37
BLE,1702936808806767789,D3:F4:55:AB:96:20,-75
BLE,1702936808994876844,D3:F4:55:AB:96:20,-63
BLE,1702936809377210538,D3:F4:55:AB:96:20,-62
BLE,1702936809566717991,D3:F4:55:AB:96:20,-70
BLE,1702936809568041098,D3:F4:55:AB:96:20,-58
BLE,1702936809759782562,D3:F4:55:AB:96:20,-63
BLE,1702936810079977105,DF:DF:EE:00:00:04,-37
BLE,1702936810147882885,D3:F4:55:AB:96:20,-69
BLE,1702936810720138193,D3:F4:55:AB:96:20,-56
BLE,1702936810906370190,D3:F4:55:AB:96:20,-62
BLE,1702936811079845029,DF:DF:EE:00:00:04,-23
BLE,1702936811096027891,D3:F4:55:AB:96:20,-69
BLE,1702936811286467290,D3:F4:55:AB:96:20,-63
BLE,1702936811537490194,DF:DF:EE:00:00:04,-36
BLE,1702936811671283741,D3:F4:55:AB:96:20,-63
BLE,1702936811860977358,D3:F4:55:AB:96:20,-70
BLE,1702936812054284259,D3:F4:55:AB:96:20,-63
BLE,1702936812077257654,DF:DF:EE:00:00:04,-37
BLE,1702936812441267181,D3:F4:55:AB:96:20,-68
BLE,1702936812541882223,DF:DF:EE:00:00:04,-40
BLE,1702936812637671998,D3:F4:55:AB:96:20,-63
BLE,1702936813023813640,D3:F4:55:AB:96:20,-62
BLE,1702936813080234786,DF:DF:EE:00:00:04,-40
BLE,1702936813219676589,D3:F4:55:AB:96:20,-58
BLE,1702936813538838604,DF:DF:EE:00:00:04,-37
BLE,1702936813603333432,D3:F4:55:AB:96:20,-62
BLE,1702936813797263074,D3:F4:55:AB:96:20,-54
BLE,1702936813986438990,D3:F4:55:AB:96:20,-67
BLE,1702936814085202849,DF:DF:EE:00:00:04,-37
BLE,1702936814176834222,D3:F4:55:AB:96:20,-69
BLE,1702936814545579560,DF:DF:EE:00:00:04,-40
BLE,1702936814747805797,D3:F4:55:AB:96:20,-58
BLE,1702936814935863312,D3:F4:55:AB:96:20,-63
BLE,1702936815077053883,DF:DF:EE:00:00:04,-37
BLE,1702936815133128784,D3:F4:55:AB:96:20,-62
BLE,1702936815541093377,DF:DF:EE:00:00:04,-37
BLE,1702936815678629332,DF:A6:DC:DC:2E:81,-86
BLE,1702936815678651706,DF:DF:EE:00:00:01,-86
BLE,1702936815712263664,D3:F4:55:AB:96:20,-58
BLE,1702936815903443719,D3:F4:55:AB:96:20,-62
