BLE,1703646000188093040,D3:F4:55:AB:96:20,-61
BLE,1703646000380931497,D3:F4:55:AB:96:20,-64
BLE,1703646000572973674,D3:F4:55:AB:96:20,-62
BLE,1703646000753595394,DF:DF:EE:00:00:04,-23
BLE,1703646000765313430,D3:F4:55:AB:96:20,-65
BLE,1703646001141120281,D3:F4:55:AB:96:20,-61
BLE,1703646001142429928,D3:F4:55:AB:96:20,-65
BLE,1703646001215803225,DF:DF:EE:00:00:04,-37
BLE,1703646001217406868,DF:DF:EE:00:00:04,-40
BLE,1703646001334000571,D3:F4:55:AB:96:20,-60
BLE,1703646001529621945,D3:F4:55:AB:96:20,-63
BLE,1703646001724190835,D3:F4:55:AB:96:20,-61
BLE,1703646001762109986,DF:DF:EE:00:00:04,-40
BLE,1703646001919237634,D3:F4:55:AB:96:20,-62
BLE,1703646002113692818,D3:F4:55:AB:96:20,-64
BLE,1703646002218928896,DF:DF:EE:00:00:04,-38
BLE,1703646002304959589,D3:F4:55:AB:96:20,-62
BLE,1703646002494128183,D3:F4:55:AB:96:20,-65
BLE,1703646002688705782,D3:F4:55:AB:96:20,-63
BLE,1703646002756449119,DF:DF:EE:00:00:04,-38
BLE,1703646003068079746,D3:F4:55:AB:96:20,-63
BLE,1703646003216479690,DF:DF:EE:00:00:04,-39
BLE,1703646003455486052,D3:F4:55:AB:96:20,-62
BLE,1703646003644232319,D3:F4:55:AB:96:20,-65
BLE,1703646003839411991,D3:F4:55:AB:96:20,-62
BLE,1703646004226889545,D3:F4:55:AB:96:20,-65
BLE,1703646004416292303,D3:F4:55:AB:96:20,-61
BLE,1703646004608536644,D3:F4:55:AB:96:20,-65
BLE,1703646004758154527,DF:DF:EE:00:00:04,-37
BLE,1703646004798602808,D3:F4:55:AB:96:20,-61
BLE,1703646004987203410,D3:F4:55:AB:96:20,-62
BLE,1703646004995865950,DF:A6:DC:DC:2E:81,-77
BLE,1703646004995892241,DF:DF:EE:00:00:01,-77
BLE,1703646005183047532,D3:F4:55:AB:96:20,-62
BLE,1703646005223937222,DF:DF:EE:00:00:04,-40
BLE,1703646005756832180,DF:DF:EE:00:00:04,-38
BLE,1703646005758006246,D3:F4:55:AB:96:20,-65
BLE,1703646005948063744,D3:F4:55:AB:96:20,-62
BLE,1703646006218119066,DF:DF:EE:00:00:04,-40
BLE,1703646006268238788,DF:A6:DC:DC:2E:81,-81
BLE,1703646006268271162,DF:DF:EE:00:00:01,-81
BLE,1703646006524803933,D3:F4:55:AB:96:20,-63
BLE,1703646006716828818,D3:F4:55:AB:96:20,-63
BLE,1703646006912709939,D3:F4:55:AB:96:20,-62
BLE,1703646007225692130,DF:DF:EE:00:00:04,-40
BLE,1703646007486115302,D3:F4:55:AB:96:20,-62
BLE,1703646007487611988,D3:F4:55:AB:96:20,-64
BLE,1703646007677722610,D3:F4:55:AB:96:20,-62
BLE,1703646007763569723,DF:DF:EE:00:00:04,-37
BLE,1703646007765187949,DF:DF:EE:00:00:04,-40
BLE,1703646007871599552,D3:F4:55:AB:96:20,-64
BLE,1703646008066997263,D3:F4:55:AB:96:20,-62
BLE,1703646008215898407,DF:DF:EE:00:00:04,-41
BLE,1703646008458695880,D3:F4:55:AB:96:20,-63
BLE,1703646008648188219,D3:F4:55:AB:96:20,-62
BLE,1703646008820772016,DF:A6:DC:DC:2E:81,-77
BLE,1703646008820800640,DF:DF:EE:00:00:01,-77
BLE,1703646008834525313,D3:F4:55:AB:96:20,-62
BLE,1703646009029045162,D3:F4:55:AB:96:20,-61
BLE,1703646009214742099,D3:F4:55:AB:96:20,-63
BLE,1703646009216833569,DF:DF:EE:00:00:04,-38
BLE,1703646009607875570,D3:F4:55:AB:96:20,-63
BLE,1703646009761526978,DF:DF:EE:00:00:04,-51
BLE,1703646009802743122,D3:F4:55:AB:96:20,-61
BLE,1703646010099018184,DF:A6:DC:DC:2E:81,-78
BLE,1703646010099050058,DF:DF:EE:00:00:01,-78
BLE,1703646010189648310,D3:F4:55:AB:96:20,-63
BLE,1703646010219647452,DF:DF:EE:00:00:04,-40
BLE,1703646010572826719,D3:F4:55:AB:96:20,-65
BLE,1703646010755784946,DF:DF:EE:00:00:04,-38
BLE,1703646010952817716,D3:F4:55:AB:96:20,-64
BLE,1703646011220379617,DF:DF:EE:00:00:04,-37
BLE,1703646011333057752,D3:F4:55:AB:96:20,-46
BLE,1703646011375349630,DF:A6:DC:DC:2E:81,-70
BLE,1703646011375377796,DF:DF:EE:00:00:01,-70
BLE,1703646011527449228,D3:F4:55:AB:96:20,-62
BLE,1703646012102044698,D3:F4:55:AB:96:20,-64
BLE,1703646012488982468,D3:F4:55:AB:96:20,-65
BLE,1703646012679556917,D3:F4:55:AB:96:20,-63
BLE,1703646012756565660,DF:DF:EE:00:00:04,-38
BLE,1703646012869709080,D3:F4:55:AB:96:20,-65
BLE,1703646013062114085,D3:F4:55:AB:96:20,-62
BLE,1703646013221048457,DF:DF:EE:00:00:04,-37
BLE,1703646013260313671,D3:F4:55:AB:96:20,-61
BLE,1703646013451879855,D3:F4:55:AB:96:20,-65
BLE,1703646013835782379,D3:F4:55:AB:96:20,-65
BLE,1703646013927777735,DF:A6:DC:DC:2E:81,-77
BLE,1703646013927804859,DF:DF:EE:00:00:01,-77
BLE,1703646014029106370,D3:F4:55:AB:96:20,-61
BLE,1703646014224546247,DF:DF:EE:00:00:04,-40
BLE,1703646014414816950,D3:F4:55:AB:96:20,-61
BLE,1703646014755442026,DF:DF:EE:00:00:04,-38
BLE,1703646014809136904,D3:F4:55:AB:96:20,-61
BLE,1703646014998362039,D3:F4:55:AB:96:20,-62
BLE,1703646015217772939,DF:DF:EE:00:00:04,-41
BLE,1703646015390924602,D3:F4:55:AB:96:20,-65
BLE,1703646015582219831,D3:F4:55:AB:96:20,-63
BLE,1703646015781582567,D3:F4:55:AB:96:20,-61
