BLE,1701864000079997616,DF:DF:EE:00:00:04,-42
BLE,1701864000137553952,F8:64:A5:4B:C3:FC,-61
BLE,1701864000327671097,F8:64:A5:4B:C3:FC,-57
BLE,1701864000525581967,F8:64:A5:4B:C3:FC,-59
BLE,1701864000626202338,DF:DF:EE:00:00:04,-44
BLE,1701864000717430088,F8:64:A5:4B:C3:FC,-60
BLE,1701864001083753817,DF:DF:EE:00:00:04,-47
BLE,1701864001096885179,F8:64:A5:4B:C3:FC,-60
BLE,1701864001469259617,DF:A6:DC:DC:2E:81,-69
BLE,1701864001469299075,DF:DF:EE:00:00:01,-69
BLE,1701864001677942340,F8:64:A5:4B:C3:FC,-58
BLE,1701864001874119401,F8:64:A5:4B:C3:FC,-60
BLE,1701864002060628762,F8:64:A5:4B:C3:FC,-57
BLE,1701864002088101969,DF:DF:EE:00:00:04,-43
BLE,1701864002252876960,F8:64:A5:4B:C3:FC,-60
BLE,1701864002439364696,F8:64:A5:4B:C3:FC,-58
BLE,1701864002477440632,DF:A6:DC:DC:2E:81,-70
BLE,1701864002477456299,DF:DF:EE:00:00:01,-70
BLE,1701864002624529408,DF:DF:EE:00:00:04,-41
BLE,1701864002631830183,F8:64:A5:4B:C3:FC,-60
BLE,1701864003019622410,F8:64:A5:4B:C3:FC,-60
BLE,1701864003399096667,F8:64:A5:4B:C3:FC,-61
BLE,1701864003588232783,F8:64:A5:4B:C3:FC,-58
BLE,1701864003617165220,DF:DF:EE:00:00:04,-44
BLE,1701864003783676479,F8:64:A5:4B:C3:FC,-60
BLE,1701864004361323604,F8:64:A5:4B:C3:FC,-60
BLE,1701864004487457709,DF:A6:DC:DC:2E:81,-71
BLE,1701864004487490542,DF:DF:EE:00:00:01,-71
BLE,1701864004550911214,F8:64:A5:4B:C3:FC,-59
BLE,1701864004742778751,F8:64:A5:4B:C3:FC,-60
BLE,1701864004937143879,F8:64:A5:4B:C3:FC,-58
BLE,1701864005079822881,DF:DF:EE:00:00:04,-43
BLE,1701864005136216234,F8:64:A5:4B:C3:FC,-61
BLE,1701864005332855122,F8:64:A5:4B:C3:FC,-60
BLE,1701864005334293269,F8:64:A5:4B:C3:FC,-60
BLE,1701864005495340353,DF:A6:DC:DC:2E:81,-70
BLE,1701864005495374353,DF:DF:EE:00:00:01,-70
BLE,1701864005521881989,F8:64:A5:4B:C3:FC,-58
BLE,1701864005625554069,DF:DF:EE:00:00:04,-43
BLE,1701864005719312742,F8:64:A5:4B:C3:FC,-60
BLE,1701864005916134336,F8:64:A5:4B:C3:FC,-60
BLE,1701864006296007755,F8:64:A5:4B:C3:FC,-60
BLE,1701864006492446146,F8:64:A5:4B:C3:FC,-57
BLE,1701864006620060688,DF:DF:EE:00:00:04,-48
BLE,1701864006681830883,F8:64:A5:4B:C3:FC,-60
BLE,1701864007068634790,F8:64:A5:4B:C3:FC,-60
BLE,1701864007083733125,DF:DF:EE:00:00:04,-43
BLE,1701864007258179442,F8:64:A5:4B:C3:FC,-59
BLE,1701864007504304486,DF:A6:DC:DC:2E:81,-72
BLE,1701864007504342652,DF:DF:EE:00:00:01,-72
BLE,1701864007625251578,DF:DF:EE:00:00:04,-44
BLE,1701864007839953052,F8:64:A5:4B:C3:FC,-59
BLE,1701864008081081914,DF:DF:EE:00:00:04,-47
BLE,1701864008226380256,F8:64:A5:4B:C3:FC,-59
BLE,1701864008418676453,F8:64:A5:4B:C3:FC,-60
BLE,1701864008612229884,F8:64:A5:4B:C3:FC,-60
BLE,1701864008623270399,DF:DF:EE:00:00:04,-49
BLE,1701864008995312717,F8:64:A5:4B:C3:FC,-60
BLE,1701864009085951558,DF:DF:EE:00:00:04,-44
BLE,1701864009384926252,F8:64:A5:4B:C3:FC,-60
BLE,1701864009516662363,DF:A6:DC:DC:2E:81,-68
BLE,1701864009516783778,DF:DF:EE:00:00:01,-68
BLE,1701864009576916704,F8:64:A5:4B:C3:FC,-58
BLE,1701864009626313860,DF:DF:EE:00:00:04,-43
BLE,1701864009774439663,F8:64:A5:4B:C3:FC,-58
BLE,1701864009970133856,F8:64:A5:4B:C3:FC,-61
BLE,1701864010080620092,DF:DF:EE:00:00:04,-44
BLE,1701864010160083086,F8:64:A5:4B:C3:FC,-57
BLE,1701864010354967707,F8:64:A5:4B:C3:FC,-60
BLE,1701864010521960918,DF:A6:DC:DC:2E:81,-71
BLE,1701864010521997251,DF:DF:EE:00:00:01,-71
BLE,1701864010738622324,F8:64:A5:4B:C3:FC,-60
BLE,1701864010925805841,F8:64:A5:4B:C3:FC,-58
BLE,1701864011083573887,DF:DF:EE:00:00:04,-41
BLE,1701864011122339981,F8:64:A5:4B:C3:FC,-61
BLE,1701864011309429500,F8:64:A5:4B:C3:FC,-57
BLE,1701864011501199122,F8:64:A5:4B:C3:FC,-60
BLE,1701864011627011606,DF:DF:EE:00:00:04,-43
BLE,1701864011691314350,F8:64:A5:4B:C3:FC,-57
BLE,1701864011880451549,F8:64:A5:4B:C3:FC,-60
BLE,1701864012084871747,DF:DF:EE:00:00:04,-48
BLE,1701864012453242198,F8:64:A5:4B:C3:FC,-57
BLE,1701864012627420936,DF:DF:EE:00:00:04,-48
BLE,1701864012837128145,F8:64:A5:4B:C3:FC,-59
BLE,1701864013217614181,F8:64:A5:4B:C3:FC,-61
BLE,1701864013597456433,F8:64:A5:4B:C3:FC,-61
BLE,1701864013622052804,DF:DF:EE:00:00:04,-42
BLE,1701864013983018232,F8:64:A5:4B:C3:FC,-44
BLE,1701864014081954042,DF:DF:EE:00:00:04,-44
