BLE,1704542400718080264,D3:F4:55:AB:96:20,-61
BLE,1704542401011894466,DF:DF:EE:00:00:04,-41
BLE,1704542401103108494,D3:F4:55:AB:96:20,-61
BLE,1704542401476110402,DF:DF:EE:00:00:04,-39
BLE,1704542401855216928,D3:F4:55:AB:96:20,-47
BLE,1704542402045170414,D3:F4:55:AB:96:20,-61
BLE,1704542402232828851,D3:F4:55:AB:96:20,-61
BLE,1704542402431574541,D3:F4:55:AB:96:20,-60
BLE,1704542402476367046,DF:DF:EE:00:00:04,-41
BLE,1704542402624022907,D3:F4:55:AB:96:20,-64
BLE,1704542403201017052,D3:F4:55:AB:96:20,-47
BLE,1704542403398641008,D3:F4:55:AB:96:20,-60
BLE,1704542403474321682,DF:DF:EE:00:00:04,-40
BLE,1704542403592781932,D3:F4:55:AB:96:20,-63
BLE,1704542403973208772,D3:F4:55:AB:96:20,-63
BLE,1704542404012769396,DF:DF:EE:00:00:04,-39
BLE,1704542404167517819,D3:F4:55:AB:96:20,-61
BLE,1704542404359110573,D3:F4:55:AB:96:20,-65
BLE,1704542404468208295,DF:DF:EE:00:00:04,-39
BLE,1704542404551783894,D3:F4:55:AB:96:20,-61
BLE,1704542404748494947,D3:F4:55:AB:96:20,-61
BLE,1704542405005944186,DF:DF:EE:00:00:04,-40
BLE,1704542405007360165,DF:DF:EE:00:00:04,-40
BLE,1704542405085044893,DF:DF:EE:00:00:04,-40
BLE,1704542405293752144,DF:A6:DC:DC:2E:81,-81
BLE,1704542405293820435,DF:DF:EE:00:00:01,-81
BLE,1704542405322418804,D3:F4:55:AB:96:20,-63
BLE,1704542405515430162,D3:F4:55:AB:96:20,-61
BLE,1704542405708759265,D3:F4:55:AB:96:20,-63
BLE,1704542405902458571,D3:F4:55:AB:96:20,-63
BLE,1704542406247605182,DF:DF:EE:00:00:04,-39
BLE,1704542406668971000,D3:F4:55:AB:96:20,-62
BLE,1704542406864006495,D3:F4:55:AB:96:20,-60
BLE,1704542407051334770,D3:F4:55:AB:96:20,-62
BLE,1704542407246268891,D3:F4:55:AB:96:20,-45
BLE,1704542407442732572,D3:F4:55:AB:96:20,-64
BLE,1704542407516408651,DF:DF:EE:00:00:04,-41
BLE,1704542407822243301,D3:F4:55:AB:96:20,-64
BLE,1704542407838058109,DF:A6:DC:DC:2E:81,-82
BLE,1704542407838091067,DF:DF:EE:00:00:01,-82
BLE,1704542408212695534,D3:F4:55:AB:96:20,-60
BLE,1704542408406245509,D3:F4:55:AB:96:20,-64
BLE,1704542408597030733,D3:F4:55:AB:96:20,-45
