BLE,1703044800463493748,DF:DF:EE:00:00:04,-39
BLE,1703044800516886428,D3:F4:55:AB:96:20,-72
BLE,1703044800712429312,D3:F4:55:AB:96:20,-61
BLE,1703044800918998669,DF:DF:EE:00:00:04,-36
BLE,1703044801098500192,D3:F4:55:AB:96:20,-73
BLE,1703044801297410696,D3:F4:55:AB:96:20,-62
BLE,1703044801459613083,DF:DF:EE:00:00:04,-36
BLE,1703044801485008190,D3:F4:55:AB:96:20,-72
BLE,1703044801677032290,D3:F4:55:AB:96:20,-47
BLE,1703044801867391288,D3:F4:55:AB:96:20,-72
BLE,1703044801924055422,DF:DF:EE:00:00:04,-40
BLE,1703044802061515650,D3:F4:55:AB:96:20,-61
BLE,1703044802464732709,DF:DF:EE:00:00:04,-39
BLE,1703044802824622950,D3:F4:55:AB:96:20,-61
BLE,1703044803205883521,D3:F4:55:AB:96:20,-64
BLE,1703044803398478655,D3:F4:55:AB:96:20,-72
BLE,1703044803458362870,DF:DF:EE:00:00:04,-39
BLE,1703044803594247244,D3:F4:55:AB:96:20,-62
BLE,1703044803790683741,D3:F4:55:AB:96:20,-63
BLE,1703044803921024109,DF:DF:EE:00:00:04,-36
BLE,1703044804169928132,D3:F4:55:AB:96:20,-69
BLE,1703044804456701340,DF:DF:EE:00:00:04,-37
BLE,1703044804457925907,DF:DF:EE:00:00:04,-37
BLE,1703044804468167682,DF:A6:DC:DC:2E:81,-73
BLE,1703044804468195807,DF:DF:EE:00:00:01,-73
BLE,1703044804551306534,D3:F4:55:AB:96:20,-69
BLE,1703044804922883781,DF:DF:EE:00:00:04,-37
BLE,1703044804940468413,D3:F4:55:AB:96:20,-61
BLE,1703044805326141506,D3:F4:55:AB:96:20,-62
BLE,1703044805464860800,DF:DF:EE:00:00:04,-36
BLE,1703044805467576971,DF:A6:DC:DC:2E:81,-67
BLE,1703044805467588554,DF:DF:EE:00:00:01,-67
BLE,1703044805521098440,D3:F4:55:AB:96:20,-69
BLE,1703044805710571242,D3:F4:55:AB:96:20,-73
BLE,1703044805909318499,D3:F4:55:AB:96:20,-61
BLE,1703044805923714258,DF:DF:EE:00:00:04,-36
BLE,1703044806298621000,D3:F4:55:AB:96:20,-72
BLE,1703044806459369073,DF:DF:EE:00:00:04,-36
BLE,1703044806877105224,D3:F4:55:AB:96:20,-65
BLE,1703044806921254156,DF:DF:EE:00:00:04,-40
BLE,1703044807062413000,D3:F4:55:AB:96:20,-72
BLE,1703044807444576850,D3:F4:55:AB:96:20,-72
BLE,1703044807463113011,DF:DF:EE:00:00:04,-39
BLE,1703044807481054846,DF:A6:DC:DC:2E:81,-58
BLE,1703044807481085054,DF:DF:EE:00:00:01,-58
BLE,1703044807919503586,DF:DF:EE:00:00:04,-36
BLE,1703044808030969465,D3:F4:55:AB:96:20,-73
BLE,1703044808222979689,D3:F4:55:AB:96:20,-62
BLE,1703044808465414510,DF:DF:EE:00:00:04,-49
BLE,1703044808482542940,DF:A6:DC:DC:2E:81,-81
BLE,1703044808482555565,DF:DF:EE:00:00:01,-81
BLE,1703044808609906224,D3:F4:55:AB:96:20,-61
BLE,1703044808796053279,D3:F4:55:AB:96:20,-72
BLE,1703044809487247281,DF:A6:DC:DC:2E:81,-73
BLE,1703044809487303030,DF:DF:EE:00:00:01,-73
