BLE,1705132800093545783,D3:F4:55:AB:96:20,-61
BLE,1705132800551107817,DF:A6:DC:DC:2E:81,-68
BLE,1705132800551170983,DF:DF:EE:00:00:01,-68
BLE,1705132800663433915,D3:F4:55:AB:96:20,-71
BLE,1705132800853941896,D3:F4:55:AB:96:20,-67
BLE,1705132801196272995,DF:DF:EE:00:00:04,-39
BLE,1705132801426647324,D3:F4:55:AB:96:20,-75
BLE,1705132801655391550,DF:DF:EE:00:00:04,-39
BLE,1705132801807387541,D3:F4:55:AB:96:20,-77
BLE,1705132801995941631,D3:F4:55:AB:96:20,-70
BLE,1705132802766677691,D3:F4:55:AB:96:20,-69
BLE,1705132802959782554,D3:F4:55:AB:96:20,-70
BLE,1705132803191690780,DF:DF:EE:00:00:04,-38
BLE,1705132803341324552,D3:F4:55:AB:96:20,-70
BLE,1705132803538870440,D3:F4:55:AB:96:20,-75
BLE,1705132804105777278,D3:F4:55:AB:96:20,-71
BLE,1705132804297320579,D3:F4:55:AB:96:20,-67
BLE,1705132804486107416,D3:F4:55:AB:96:20,-76
BLE,1705132804651303899,DF:DF:EE:00:00:04,-38
BLE,1705132804874817527,D3:F4:55:AB:96:20,-70
BLE,1705132805069883615,D3:F4:55:AB:96:20,-75
BLE,1705132805189055831,DF:DF:EE:00:00:04,-38
BLE,1705132805261406666,D3:F4:55:AB:96:20,-69
BLE,1705132805452080520,D3:F4:55:AB:96:20,-77
BLE,1705132805637555109,D3:F4:55:AB:96:20,-70
BLE,1705132805652184333,DF:DF:EE:00:00:04,-40
BLE,1705132806192416690,DF:DF:EE:00:00:04,-40
BLE,1705132806215884963,D3:F4:55:AB:96:20,-75
BLE,1705132806403815270,D3:F4:55:AB:96:20,-71
BLE,1705132806599539266,D3:F4:55:AB:96:20,-76
BLE,1705132806651579078,DF:DF:EE:00:00:04,-38
BLE,1705132807166737933,D3:F4:55:AB:96:20,-70
BLE,1705132807365056936,D3:F4:55:AB:96:20,-75
BLE,1705132807551629344,D3:F4:55:AB:96:20,-70
BLE,1705132807746374520,D3:F4:55:AB:96:20,-76
BLE,1705132808183620280,DF:A6:DC:DC:2E:81,-68
BLE,1705132808183663488,DF:DF:EE:00:00:01,-68
BLE,1705132808652622663,DF:DF:EE:00:00:04,-38
BLE,1705132808713920019,D3:F4:55:AB:96:20,-77
BLE,1705132808904598123,D3:F4:55:AB:96:20,-71
BLE,1705132809194356959,DF:DF:EE:00:00:04,-39
BLE,1705132809296665148,D3:F4:55:AB:96:20,-76
BLE,1705132809681395270,D3:F4:55:AB:96:20,-75
BLE,1705132809877251555,D3:F4:55:AB:96:20,-68
BLE,1705132810193348793,DF:DF:EE:00:00:04,-39
BLE,1705132810267083401,D3:F4:55:AB:96:20,-76
BLE,1705132810651434028,D3:F4:55:AB:96:20,-75
BLE,1705132810653136964,DF:DF:EE:00:00:04,-36
BLE,1705132810846813778,D3:F4:55:AB:96:20,-68
BLE,1705132810848393549,D3:F4:55:AB:96:20,-75
BLE,1705132811038649200,D3:F4:55:AB:96:20,-72
BLE,1705132811194814302,DF:DF:EE:00:00:04,-39
BLE,1705132811435363788,D3:F4:55:AB:96:20,-77
BLE,1705132811625917186,D3:F4:55:AB:96:20,-72
BLE,1705132811817159782,D3:F4:55:AB:96:20,-76
BLE,1705132812008621376,D3:F4:55:AB:96:20,-70
BLE,1705132812011422089,DF:A6:DC:DC:2E:81,-71
BLE,1705132812011447130,DF:DF:EE:00:00:01,-71
BLE,1705132812195205617,DF:DF:EE:00:00:04,-38
BLE,1705132812199982888,D3:F4:55:AB:96:20,-75
BLE,1705132812575249218,D3:F4:55:AB:96:20,-69
BLE,1705132812653458100,DF:DF:EE:00:00:04,-39
BLE,1705132813347937668,D3:F4:55:AB:96:20,-75
BLE,1705132813652001440,DF:DF:EE:00:00:04,-38
BLE,1705132813736261493,D3:F4:55:AB:96:20,-70
BLE,1705132813931497245,D3:F4:55:AB:96:20,-75
BLE,1705132814190855149,DF:DF:EE:00:00:04,-38
BLE,1705132814310390610,D3:F4:55:AB:96:20,-68
BLE,1705132814551457756,DF:A6:DC:DC:2E:81,-68
BLE,1705132814551491881,DF:DF:EE:00:00:01,-68
BLE,1705132815079803604,D3:F4:55:AB:96:20,-76
BLE,1705132815270157713,D3:F4:55:AB:96:20,-70
