BLE,1704675600221954503,D3:F4:55:AB:96:20,-62
BLE,1704675600414094890,D3:F4:55:AB:96:20,-61
BLE,1704675600542711751,DF:DF:EE:00:00:04,-39
BLE,1704675600602817705,D3:F4:55:AB:96:20,-62
BLE,1704675600985502379,D3:F4:55:AB:96:20,-63
BLE,1704675601183765298,D3:F4:55:AB:96:20,-60
BLE,1704675601569165138,D3:F4:55:AB:96:20,-63
BLE,1704675601767925049,D3:F4:55:AB:96:20,-60
BLE,1704675602152312031,D3:F4:55:AB:96:20,-61
BLE,1704675602343044065,D3:F4:55:AB:96:20,-65
BLE,1704675602531779088,D3:F4:55:AB:96:20,-63
BLE,1704675603110033513,D3:F4:55:AB:96:20,-65
BLE,1704675603687881320,D3:F4:55:AB:96:20,-62
BLE,1704675603879951458,D3:F4:55:AB:96:20,-61
BLE,1704675604264262649,D3:F4:55:AB:96:20,-60
BLE,1704675604450816747,D3:F4:55:AB:96:20,-62
BLE,1704675604644229865,D3:F4:55:AB:96:20,-62
BLE,1704675605019948938,D3:F4:55:AB:96:20,-64
BLE,1704675605597249920,D3:F4:55:AB:96:20,-63
BLE,1704675605795610587,D3:F4:55:AB:96:20,-62
BLE,1704675606179302579,D3:F4:55:AB:96:20,-61
BLE,1704675606365026856,D3:F4:55:AB:96:20,-61
BLE,1704675606370378482,DF:DF:EE:00:00:04,-39
BLE,1704675606561240223,D3:F4:55:AB:96:20,-61
BLE,1704675606746597964,D3:F4:55:AB:96:20,-61
BLE,1704675606902784444,DF:DF:EE:00:00:04,-38
BLE,1704675606944561054,D3:F4:55:AB:96:20,-61
BLE,1704675607363503547,DF:DF:EE:00:00:04,-38
BLE,1704675607517801931,D3:F4:55:AB:96:20,-64
BLE,1704675607707065071,D3:F4:55:AB:96:20,-61
BLE,1704675607892189483,D3:F4:55:AB:96:20,-64
BLE,1704675607987068653,DF:A6:DC:DC:2E:81,-80
BLE,1704675607987095194,DF:DF:EE:00:00:01,-80
BLE,1704675608090198447,D3:F4:55:AB:96:20,-60
BLE,1704675608277953359,D3:F4:55:AB:96:20,-48
BLE,1704675608638073005,DF:DF:EE:00:00:04,-39
BLE,1704675608673715958,D3:F4:55:AB:96:20,-61
BLE,1704675608864450617,D3:F4:55:AB:96:20,-61
BLE,1704675609058025024,D3:F4:55:AB:96:20,-62
BLE,1704675609243857133,D3:F4:55:AB:96:20,-62
BLE,1704675609826359202,D3:F4:55:AB:96:20,-63
BLE,1704675610018272718,D3:F4:55:AB:96:20,-65
BLE,1704675610176095965,DF:DF:EE:00:00:04,-39
BLE,1704675610397628985,D3:F4:55:AB:96:20,-65
BLE,1704675610588094148,D3:F4:55:AB:96:20,-62
BLE,1704675610773902174,D3:F4:55:AB:96:20,-61
BLE,1704675611178247391,DF:DF:EE:00:00:04,-38
BLE,1704675611916722985,D3:F4:55:AB:96:20,-61
BLE,1704675612182153499,DF:DF:EE:00:00:04,-41
BLE,1704675612498362400,D3:F4:55:AB:96:20,-62
BLE,1704675612639420488,DF:DF:EE:00:00:04,-39
BLE,1704675612688013659,D3:F4:55:AB:96:20,-62
BLE,1704675612880054840,D3:F4:55:AB:96:20,-78
BLE,1704675613067687254,D3:F4:55:AB:96:20,-62
BLE,1704675613175753014,DF:DF:EE:00:00:04,-40
BLE,1704675613263989661,D3:F4:55:AB:96:20,-61
BLE,1704675613460178737,D3:F4:55:AB:96:20,-65
BLE,1704675613645494854,DF:DF:EE:00:00:04,-40
BLE,1704675613850441670,D3:F4:55:AB:96:20,-61
BLE,1704675614184434965,DF:DF:EE:00:00:04,-40
BLE,1704675614239772659,D3:F4:55:AB:96:20,-63
BLE,1704675614434468132,D3:F4:55:AB:96:20,-61
BLE,1704675614630348545,D3:F4:55:AB:96:20,-64
