BLE,1702238400113508987,F8:64:A5:4B:C3:FC,-57
BLE,1702238400311298692,F8:64:A5:4B:C3:FC,-60
BLE,1702238400394590427,DF:A6:DC:DC:2E:81,-69
BLE,1702238400394632885,DF:DF:EE:00:00:01,-69
BLE,1702238400498749678,F8:64:A5:4B:C3:FC,-58
BLE,1702238400627331018,DF:DF:EE:00:00:04,-49
BLE,1702238400691745873,F8:64:A5:4B:C3:FC,-44
BLE,1702238400884325490,F8:64:A5:4B:C3:FC,-45
BLE,1702238401075125634,F8:64:A5:4B:C3:FC,-60
BLE,1702238401161829734,DF:DF:EE:00:00:04,-49
BLE,1702238401263704354,F8:64:A5:4B:C3:FC,-57
BLE,1702238401394558367,DF:A6:DC:DC:2E:81,-70
BLE,1702238401394591950,DF:DF:EE:00:00:01,-70
BLE,1702238401622293617,DF:DF:EE:00:00:04,-42
BLE,1702238401657083005,F8:64:A5:4B:C3:FC,-67
BLE,1702238401846348089,F8:64:A5:4B:C3:FC,-57
BLE,1702238402163271943,DF:DF:EE:00:00:04,-42
BLE,1702238402231981733,F8:64:A5:4B:C3:FC,-57
BLE,1702238402400201471,DF:A6:DC:DC:2E:81,-70
BLE,1702238402400254511,DF:DF:EE:00:00:01,-70
BLE,1702238402625300177,F8:64:A5:4B:C3:FC,-61
BLE,1702238402813578068,F8:64:A5:4B:C3:FC,-57
BLE,1702238403010039335,F8:64:A5:4B:C3:FC,-44
BLE,1702238403162275523,DF:DF:EE:00:00:04,-44
BLE,1702238403196061343,F8:64:A5:4B:C3:FC,-57
BLE,1702238403389722277,F8:64:A5:4B:C3:FC,-60
BLE,1702238403401057980,DF:A6:DC:DC:2E:81,-69
BLE,1702238403401070855,DF:DF:EE:00:00:01,-69
BLE,1702238403579362398,F8:64:A5:4B:C3:FC,-58
BLE,1702238403775184382,F8:64:A5:4B:C3:FC,-61
BLE,1702238404163537652,DF:DF:EE:00:00:04,-42
BLE,1702238404342472893,F8:64:A5:4B:C3:FC,-48
BLE,1702238404411020935,DF:A6:DC:DC:2E:81,-70
BLE,1702238404411040810,DF:DF:EE:00:00:01,-70
