BLE,1704333600201294535,D3:F4:55:AB:96:20,-63
BLE,1704333600392749643,D3:F4:55:AB:96:20,-62
BLE,1704333600411659049,DF:DF:EE:00:00:04,-41
BLE,1704333600589881242,D3:F4:55:AB:96:20,-62
BLE,1704333600970199207,D3:F4:55:AB:96:20,-61
BLE,1704333601163676490,D3:F4:55:AB:96:20,-64
BLE,1704333601353170295,D3:F4:55:AB:96:20,-61
BLE,1704333601539237405,D3:F4:55:AB:96:20,-61
BLE,1704333601872738451,DF:DF:EE:00:00:04,-41
BLE,1704333602118949766,D3:F4:55:AB:96:20,-61
BLE,1704333602239236552,DF:A6:DC:DC:2E:81,-83
BLE,1704333602239249135,DF:DF:EE:00:00:01,-83
BLE,1704333602313404200,D3:F4:55:AB:96:20,-64
BLE,1704333602405089069,DF:DF:EE:00:00:04,-39
BLE,1704333602869146486,DF:DF:EE:00:00:04,-39
BLE,1704333603076055721,D3:F4:55:AB:96:20,-64
BLE,1704333603407542299,DF:DF:EE:00:00:04,-38
BLE,1704333603844362111,D3:F4:55:AB:96:20,-48
BLE,1704333603869871203,DF:DF:EE:00:00:04,-39
BLE,1704333604039983568,D3:F4:55:AB:96:20,-63
BLE,1704333604623133291,D3:F4:55:AB:96:20,-62
BLE,1704333604783029486,DF:A6:DC:DC:2E:81,-82
BLE,1704333604783062943,DF:DF:EE:00:00:01,-82
BLE,1704333605005824425,D3:F4:55:AB:96:20,-62
BLE,1704333605141756128,DF:DF:EE:00:00:04,-38
BLE,1704333605203817761,D3:F4:55:AB:96:20,-45
BLE,1704333605396159813,D3:F4:55:AB:96:20,-63
BLE,1704333605785044348,D3:F4:55:AB:96:20,-62
BLE,1704333605972521811,D3:F4:55:AB:96:20,-62
BLE,1704333606136985766,DF:DF:EE:00:00:04,-52
BLE,1704333606171270801,D3:F4:55:AB:96:20,-45
BLE,1704333606363071028,D3:F4:55:AB:96:20,-63
BLE,1704333606552893411,D3:F4:55:AB:96:20,-61
BLE,1704333606681816101,DF:DF:EE:00:00:04,-37
BLE,1704333606746891311,D3:F4:55:AB:96:20,-64
BLE,1704333606936196328,D3:F4:55:AB:96:20,-61
BLE,1704333607124695774,D3:F4:55:AB:96:20,-62
BLE,1704333607126230541,D3:F4:55:AB:96:20,-64
BLE,1704333607144066298,DF:DF:EE:00:00:04,-38
BLE,1704333607517852199,D3:F4:55:AB:96:20,-61
BLE,1704333607678853502,DF:DF:EE:00:00:04,-40
BLE,1704333607709944671,D3:F4:55:AB:96:20,-62
BLE,1704333607711307525,D3:F4:55:AB:96:20,-64
BLE,1704333607899742638,D3:F4:55:AB:96:20,-61
BLE,1704333608146577902,DF:DF:EE:00:00:04,-40
BLE,1704333608279491487,D3:F4:55:AB:96:20,-64
BLE,1704333608470896553,D3:F4:55:AB:96:20,-62
BLE,1704333608606333430,DF:A6:DC:DC:2E:81,-81
BLE,1704333608606361097,DF:DF:EE:00:00:01,-81
BLE,1704333608667555994,D3:F4:55:AB:96:20,-62
BLE,1704333608684475015,DF:DF:EE:00:00:04,-39
BLE,1704333609051257070,D3:F4:55:AB:96:20,-62
BLE,1704333609142059619,DF:DF:EE:00:00:04,-40
BLE,1704333609247069816,D3:F4:55:AB:96:20,-63
BLE,1704333609441958785,D3:F4:55:AB:96:20,-63
BLE,1704333609676956322,DF:DF:EE:00:00:04,-41
BLE,1704333609830091625,D3:F4:55:AB:96:20,-63
BLE,1704333610018846692,D3:F4:55:AB:96:20,-61
BLE,1704333610145679623,DF:DF:EE:00:00:04,-39
BLE,1704333610406763618,D3:F4:55:AB:96:20,-62
BLE,1704333610595629350,D3:F4:55:AB:96:20,-64
BLE,1704333610681396771,DF:DF:EE:00:00:04,-39
BLE,1704333610757616469,DF:DF:EE:00:00:04,-40
BLE,1704333610790442070,D3:F4:55:AB:96:20,-62
BLE,1704333610982228922,D3:F4:55:AB:96:20,-61
BLE,1704333611172325467,D3:F4:55:AB:96:20,-61
BLE,1704333611186483199,DF:DF:EE:00:00:04,-40
BLE,1704333611364419523,D3:F4:55:AB:96:20,-61
BLE,1704333612130742360,D3:F4:55:AB:96:20,-61
BLE,1704333612181937292,DF:DF:EE:00:00:04,-39
BLE,1704333612324384641,D3:F4:55:AB:96:20,-64
BLE,1704333612432107502,DF:A6:DC:DC:2E:81,-82
BLE,1704333612432134544,DF:DF:EE:00:00:01,-82
BLE,1704333612514459270,D3:F4:55:AB:96:20,-60
BLE,1704333612704016616,D3:F4:55:AB:96:20,-62
BLE,1704333612897918934,D3:F4:55:AB:96:20,-61
BLE,1704333613094022592,D3:F4:55:AB:96:20,-63
BLE,1704333613288201864,D3:F4:55:AB:96:20,-62
BLE,1704333613677706181,D3:F4:55:AB:96:20,-48
BLE,1704333613871969160,D3:F4:55:AB:96:20,-61
BLE,1704333614250058285,D3:F4:55:AB:96:20,-60
BLE,1704333614440502950,D3:F4:55:AB:96:20,-64
BLE,1704333614631997348,D3:F4:55:AB:96:20,-61
BLE,1704333614971354133,DF:A6:DC:DC:2E:81,-82
BLE,1704333614971382633,DF:DF:EE:00:00:01,-82
BLE,1704333615018526088,D3:F4:55:AB:96:20,-60
BLE,1704333615189486398,DF:DF:EE:00:00:04,-40
BLE,1704333615214228711,D3:F4:55:AB:96:20,-62
BLE,1704333615404280007,D3:F4:55:AB:96:20,-62
BLE,1704333615727195222,DF:DF:EE:00:00:04,-34
BLE,1704333615798082714,D3:F4:55:AB:96:20,-61
BLE,1704333615992116613,D3:F4:55:AB:96:20,-64
BLE,1704333616191434220,DF:DF:EE:00:00:04,-39
BLE,1704333616569565844,D3:F4:55:AB:96:20,-63
BLE,1704333616732766736,DF:DF:EE:00:00:04,-38
BLE,1704333616768541164,D3:F4:55:AB:96:20,-62
BLE,1704333616963413883,D3:F4:55:AB:96:20,-64
BLE,1704333617185979202,DF:DF:EE:00:00:04,-39
BLE,1704333617533036322,D3:F4:55:AB:96:20,-61
BLE,1704333617729304019,DF:DF:EE:00:00:04,-38
BLE,1704333617923239337,D3:F4:55:AB:96:20,-62
BLE,1704333618113945498,D3:F4:55:AB:96:20,-61
BLE,1704333618193368479,DF:DF:EE:00:00:04,-39
BLE,1704333618496889712,D3:F4:55:AB:96:20,-62
BLE,1704333618684329758,D3:F4:55:AB:96:20,-63
BLE,1704333619067837629,D3:F4:55:AB:96:20,-63
BLE,1704333619465634564,DF:DF:EE:00:00:04,-41
BLE,1704333619645866309,D3:F4:55:AB:96:20,-61
BLE,1704333619835994479,D3:F4:55:AB:96:20,-61
BLE,1704333620005019695,DF:DF:EE:00:00:04,-41
BLE,1704333620028358238,D3:F4:55:AB:96:20,-61
BLE,1704333620222212849,D3:F4:55:AB:96:20,-64
BLE,1704333620413667998,D3:F4:55:AB:96:20,-61
BLE,1704333620465736624,DF:DF:EE:00:00:04,-38
BLE,1704333620605517099,D3:F4:55:AB:96:20,-64
BLE,1704333620800688147,D3:F4:55:AB:96:20,-60
BLE,1704333620997066842,D3:F4:55:AB:96:20,-60
BLE,1704333621001808891,DF:DF:EE:00:00:04,-39
BLE,1704333621192117808,D3:F4:55:AB:96:20,-64
BLE,1704333621381590239,D3:F4:55:AB:96:20,-62
BLE,1704333621466764503,DF:DF:EE:00:00:04,-41
BLE,1704333621571907322,D3:F4:55:AB:96:20,-64
BLE,1704333621767492572,D3:F4:55:AB:96:20,-62
