BLE,1705363200088831735,D3:F4:55:AB:96:20,-70
BLE,1705363200211264055,DF:DF:EE:00:00:04,-35
BLE,1705363200672422548,D3:F4:55:AB:96:20,-70
BLE,1705363201037627951,DF:A6:DC:DC:2E:81,-72
BLE,1705363201037680367,DF:DF:EE:00:00:01,-72
BLE,1705363201050567027,D3:F4:55:AB:96:20,-69
BLE,1705363201219441683,DF:DF:EE:00:00:04,-34
BLE,1705363201247162104,D3:F4:55:AB:96:20,-68
BLE,1705363201437104811,D3:F4:55:AB:96:20,-70
BLE,1705363201631798580,D3:F4:55:AB:96:20,-69
BLE,1705363201817895880,D3:F4:55:AB:96:20,-70
BLE,1705363202208074532,D3:F4:55:AB:96:20,-72
BLE,1705363202210696080,DF:DF:EE:00:00:04,-35
BLE,1705363202311542355,DF:A6:DC:DC:2E:81,-68
BLE,1705363202311558147,DF:DF:EE:00:00:01,-68
BLE,1705363202591210070,D3:F4:55:AB:96:20,-72
BLE,1705363202754208929,DF:DF:EE:00:00:04,-53
BLE,1705363203169685201,D3:F4:55:AB:96:20,-70
BLE,1705363203214244938,DF:DF:EE:00:00:04,-33
BLE,1705363203753220931,DF:DF:EE:00:00:04,-33
BLE,1705363204218010250,DF:DF:EE:00:00:04,-53
BLE,1705363204516466422,D3:F4:55:AB:96:20,-69
BLE,1705363204749296346,DF:DF:EE:00:00:04,-32
BLE,1705363204856517286,DF:A6:DC:DC:2E:81,-69
BLE,1705363204856546952,DF:DF:EE:00:00:01,-69
BLE,1705363204900614154,D3:F4:55:AB:96:20,-70
BLE,1705363205280201906,D3:F4:55:AB:96:20,-70
BLE,1705363205470915353,D3:F4:55:AB:96:20,-72
BLE,1705363205662807617,D3:F4:55:AB:96:20,-72
BLE,1705363205854461885,D3:F4:55:AB:96:20,-72
BLE,1705363206240596924,D3:F4:55:AB:96:20,-70
BLE,1705363206430653172,D3:F4:55:AB:96:20,-71
BLE,1705363206527990994,DF:DF:EE:00:00:04,-34
BLE,1705363206620924916,D3:F4:55:AB:96:20,-72
BLE,1705363206812406353,D3:F4:55:AB:96:20,-55
BLE,1705363206985463828,DF:DF:EE:00:00:04,-36
BLE,1705363207005549809,D3:F4:55:AB:96:20,-74
BLE,1705363207384650151,D3:F4:55:AB:96:20,-57
BLE,1705363207408341750,DF:A6:DC:DC:2E:81,-72
BLE,1705363207408367666,DF:DF:EE:00:00:01,-72
BLE,1705363207520571831,DF:DF:EE:00:00:04,-34
BLE,1705363207772025590,D3:F4:55:AB:96:20,-70
BLE,1705363207980661297,DF:DF:EE:00:00:04,-33
BLE,1705363208357748749,D3:F4:55:AB:96:20,-69
BLE,1705363208543297057,D3:F4:55:AB:96:20,-70
BLE,1705363208682457485,DF:A6:DC:DC:2E:81,-83
BLE,1705363208682485652,DF:DF:EE:00:00:01,-83
BLE,1705363208734504372,D3:F4:55:AB:96:20,-72
BLE,1705363208929495803,D3:F4:55:AB:96:20,-71
BLE,1705363209260116877,DF:DF:EE:00:00:04,-37
BLE,1705363209511221432,D3:F4:55:AB:96:20,-71
BLE,1705363209705734620,D3:F4:55:AB:96:20,-69
BLE,1705363209897030643,D3:F4:55:AB:96:20,-71
BLE,1705363210475710521,D3:F4:55:AB:96:20,-70
BLE,1705363210531992684,DF:DF:EE:00:00:04,-34
BLE,1705363210665904475,D3:F4:55:AB:96:20,-71
BLE,1705363211053035584,D3:F4:55:AB:96:20,-72
BLE,1705363211245954710,D3:F4:55:AB:96:20,-70
BLE,1705363211634380135,D3:F4:55:AB:96:20,-72
BLE,1705363211824588797,D3:F4:55:AB:96:20,-69
BLE,1705363212207768251,D3:F4:55:AB:96:20,-68
BLE,1705363212596675919,D3:F4:55:AB:96:20,-69
BLE,1705363213086006702,DF:DF:EE:00:00:04,-36
BLE,1705363213376719685,D3:F4:55:AB:96:20,-69
BLE,1705363213758328535,D3:F4:55:AB:96:20,-69
BLE,1705363213950087760,D3:F4:55:AB:96:20,-57
BLE,1705363214341313064,D3:F4:55:AB:96:20,-69
BLE,1705363214352591455,DF:DF:EE:00:00:04,-33
BLE,1705363214531849055,D3:F4:55:AB:96:20,-70
BLE,1705363214890863457,DF:DF:EE:00:00:04,-33
BLE,1705363214911830593,D3:F4:55:AB:96:20,-71
BLE,1705363215106727068,D3:F4:55:AB:96:20,-69
BLE,1705363215297316475,D3:F4:55:AB:96:20,-69
BLE,1705363215488384833,D3:F4:55:AB:96:20,-68
BLE,1705363215680265015,D3:F4:55:AB:96:20,-71
BLE,1705363215872530983,D3:F4:55:AB:96:20,-68
BLE,1705363216062153528,D3:F4:55:AB:96:20,-69
BLE,1705363216451159695,D3:F4:55:AB:96:20,-72
BLE,1705363216631782777,DF:DF:EE:00:00:04,-34
BLE,1705363216646589995,D3:F4:55:AB:96:20,-69
BLE,1705363217027843100,D3:F4:55:AB:96:20,-71
BLE,1705363217226384067,D3:F4:55:AB:96:20,-68
BLE,1705363217619183475,D3:F4:55:AB:96:20,-73
BLE,1705363217905537350,DF:DF:EE:00:00:04,-34
BLE,1705363218009670081,D3:F4:55:AB:96:20,-68
BLE,1705363218398312087,D3:F4:55:AB:96:20,-70
