BLE,1705579200903722381,DF:DF:EE:00:00:04,-40
BLE,1705579201204796435,DF:A6:DC:DC:2E:81,-69
BLE,1705579201204839351,DF:DF:EE:00:00:01,-69
BLE,1705579201360620999,DF:DF:EE:00:00:04,-35
BLE,1705579202357719469,DF:DF:EE:00:00:04,-36
BLE,1705579202905447475,DF:DF:EE:00:00:04,-39
BLE,1705579203359207508,DF:DF:EE:00:00:04,-35
BLE,1705579203742933137,DF:A6:DC:DC:2E:81,-69
BLE,1705579203742972137,DF:DF:EE:00:00:01,-69
BLE,1705579203901257670,DF:DF:EE:00:00:04,-35
BLE,1705579204361048834,DF:DF:EE:00:00:04,-36
BLE,1705579204905927418,DF:DF:EE:00:00:04,-39
BLE,1705579205897172171,DF:DF:EE:00:00:04,-39
BLE,1705579207360362142,DF:DF:EE:00:00:04,-45
BLE,1705579207572017455,DF:A6:DC:DC:2E:81,-69
BLE,1705579207572038538,DF:DF:EE:00:00:01,-69
BLE,1705579208904455377,DF:DF:EE:00:00:04,-35
BLE,1705579209904877347,DF:DF:EE:00:00:04,-40
BLE,1705579210362171918,DF:DF:EE:00:00:04,-34
BLE,1705579210897029504,DF:DF:EE:00:00:04,-35
BLE,1705579211356809710,DF:DF:EE:00:00:04,-35
BLE,1705579211904016599,DF:DF:EE:00:00:04,-38
BLE,1705579212657783157,DF:A6:DC:DC:2E:81,-70
BLE,1705579212657849906,DF:DF:EE:00:00:01,-70
BLE,1705579213901818118,DF:DF:EE:00:00:04,-49
BLE,1705579214357952412,DF:DF:EE:00:00:04,-36
BLE,1705579214897443648,DF:DF:EE:00:00:04,-39
BLE,1705579215900648873,DF:DF:EE:00:00:04,-36
BLE,1705579217357679381,DF:DF:EE:00:00:04,-35
BLE,1705579218360024242,DF:DF:EE:00:00:04,-39
BLE,1705579219902723704,DF:DF:EE:00:00:04,-35
BLE,1705579220903706166,DF:DF:EE:00:00:04,-39
BLE,1705579221896245527,DF:DF:EE:00:00:04,-40
BLE,1705579222894976476,DF:DF:EE:00:00:04,-35
BLE,1705579223360900563,DF:DF:EE:00:00:04,-39
BLE,1705579223897799415,DF:DF:EE:00:00:04,-39
BLE,1705579224357674995,DF:DF:EE:00:00:04,-35
BLE,1705579224896371158,DF:DF:EE:00:00:04,-35
BLE,1705579225897729657,DF:DF:EE:00:00:04,-38
BLE,1705579226357937358,DF:DF:EE:00:00:04,-35
BLE,1705579226652763074,DF:A6:DC:DC:2E:81,-71
BLE,1705579226652802407,DF:DF:EE:00:00:01,-71
BLE,1705579227895105181,DF:DF:EE:00:00:04,-36
BLE,1705579228361465304,DF:DF:EE:00:00:04,-36
BLE,1705579228898518321,DF:DF:EE:00:00:04,-34
BLE,1705579230476029716,DF:A6:DC:DC:2E:81,-70
BLE,1705579230476069340,DF:DF:EE:00:00:01,-70
BLE,1705579232356830678,DF:DF:EE:00:00:04,-39
BLE,1705579234298776906,DF:A6:DC:DC:2E:81,-69
BLE,1705579234298841988,DF:DF:EE:00:00:01,-69
BLE,1705579234354374659,DF:DF:EE:00:00:04,-36
BLE,1705579234902780448,DF:DF:EE:00:00:04,-33
BLE,1705579235899073928,DF:DF:EE:00:00:04,-34
BLE,1705579236841660507,DF:A6:DC:DC:2E:81,-69
BLE,1705579236841697548,DF:DF:EE:00:00:01,-69
BLE,1705579237358980066,DF:DF:EE:00:00:04,-41
BLE,1705579239355711640,DF:DF:EE:00:00:04,-39
BLE,1705579239897489305,DF:DF:EE:00:00:04,-40
BLE,1705579240361819329,DF:DF:EE:00:00:04,-36
BLE,1705579241360093867,DF:DF:EE:00:00:04,-38
BLE,1705579242898550716,DF:DF:EE:00:00:04,-36
BLE,1705579242900121571,DF:DF:EE:00:00:04,-36
BLE,1705579243209308230,DF:A6:DC:DC:2E:81,-68
BLE,1705579243209367729,DF:DF:EE:00:00:01,-68
BLE,1705579243898461817,DF:DF:EE:00:00:04,-51
BLE,1705579244903082483,DF:DF:EE:00:00:04,-36
BLE,1705579245895749259,DF:DF:EE:00:00:04,-36
BLE,1705579247364226329,DF:DF:EE:00:00:04,-38
BLE,1705579247898279926,DF:DF:EE:00:00:04,-36
BLE,1705579248358424377,DF:DF:EE:00:00:04,-38
BLE,1705579248896524423,DF:DF:EE:00:00:04,-39
BLE,1705579249359020428,DF:DF:EE:00:00:04,-37
BLE,1705579249580775197,DF:A6:DC:DC:2E:81,-66
BLE,1705579249580837488,DF:DF:EE:00:00:01,-66
BLE,1705579249900749511,DF:DF:EE:00:00:04,-36
BLE,1705579250898106477,DF:DF:EE:00:00:04,-78
BLE,1705579251353105327,DF:DF:EE:00:00:04,-34
BLE,1705579251895712399,DF:DF:EE:00:00:04,-42
BLE,1705579252895647541,DF:DF:EE:00:00:04,-36
BLE,1705579253355968407,DF:DF:EE:00:00:04,-35
BLE,1705579254666468066,DF:A6:DC:DC:2E:81,-68
BLE,1705579254666510607,DF:DF:EE:00:00:01,-68
BLE,1705579254894046302,DF:DF:EE:00:00:04,-36
BLE,1705579255895507300,DF:DF:EE:00:00:04,-38
BLE,1705579256899093479,DF:DF:EE:00:00:04,-36
BLE,1705579259356756620,DF:DF:EE:00:00:04,-27
BLE,1705579259893634139,DF:DF:EE:00:00:04,-35
BLE,1705579260354564372,DF:DF:EE:00:00:04,-75
BLE,1705579261358305550,DF:DF:EE:00:00:04,-40
BLE,1705579262293161976,DF:A6:DC:DC:2E:81,-67
BLE,1705579262293222892,DF:DF:EE:00:00:01,-67
BLE,1705579262357951154,DF:DF:EE:00:00:04,-35
BLE,1705579262900705390,DF:DF:EE:00:00:04,-34
BLE,1705579264899245608,DF:DF:EE:00:00:04,-35
BLE,1705579265897394356,DF:DF:EE:00:00:04,-36
BLE,1705579266355325211,DF:DF:EE:00:00:04,-39
BLE,1705579266896908920,DF:DF:EE:00:00:04,-39
BLE,1705579267352396931,DF:DF:EE:00:00:04,-34
BLE,1705579267896522816,DF:DF:EE:00:00:04,-35
BLE,1705579268358172666,DF:DF:EE:00:00:04,-38
BLE,1705579268662008351,DF:A6:DC:DC:2E:81,-68
BLE,1705579268662060475,DF:DF:EE:00:00:01,-68
BLE,1705579268900650739,DF:DF:EE:00:00:04,-39
BLE,1705579269353208370,DF:DF:EE:00:00:04,-34
BLE,1705579270356953797,DF:DF:EE:00:00:04,-36
BLE,1705579270901260722,DF:DF:EE:00:00:04,-39
BLE,1705579273354772790,DF:DF:EE:00:00:04,-55
BLE,1705579275028043511,DF:A6:DC:DC:2E:81,-54
BLE,1705579275028102469,DF:DF:EE:00:00:01,-54
BLE,1705579276359000744,DF:DF:EE:00:00:04,-36
BLE,1705579276895164981,DF:DF:EE:00:00:04,-52
BLE,1705579278357512546,DF:DF:EE:00:00:04,-51
BLE,1705579278894844767,DF:DF:EE:00:00:04,-51
BLE,1705579279895621066,DF:DF:EE:00:00:04,-36
BLE,1705579280893728648,DF:DF:EE:00:00:04,-38
BLE,1705579281362574989,DF:DF:EE:00:00:04,-39
BLE,1705579281902421929,DF:DF:EE:00:00:04,-52
BLE,1705579282354826770,DF:DF:EE:00:00:04,-37
BLE,1705579282898736658,DF:DF:EE:00:00:04,-34
BLE,1705579283356388558,DF:DF:EE:00:00:04,-36
BLE,1705579283936510695,DF:A6:DC:DC:2E:81,-68
BLE,1705579283936629110,DF:DF:EE:00:00:01,-68
BLE,1705579284360937183,DF:DF:EE:00:00:04,-72
BLE,1705579284893915835,DF:DF:EE:00:00:04,-39
