BLE,1703080800066605574,DF:DF:EE:00:00:04,-39
BLE,1703080800079786409,D3:F4:55:AB:96:20,-52
BLE,1703080800269974158,D3:F4:55:AB:96:20,-67
BLE,1703080800465410925,D3:F4:55:AB:96:20,-67
BLE,1703080800615228970,DF:DF:EE:00:00:04,-41
BLE,1703080800859041215,D3:F4:55:AB:96:20,-70
BLE,1703080801047289113,D3:F4:55:AB:96:20,-53
BLE,1703080801431327315,D3:F4:55:AB:96:20,-52
BLE,1703080801610073832,DF:DF:EE:00:00:04,-38
BLE,1703080801627544572,D3:F4:55:AB:96:20,-71
BLE,1703080802014875567,D3:F4:55:AB:96:20,-66
BLE,1703080802070803201,DF:DF:EE:00:00:04,-37
BLE,1703080802206063095,D3:F4:55:AB:96:20,-66
BLE,1703080802396171928,D3:F4:55:AB:96:20,-66
BLE,1703080802591043743,D3:F4:55:AB:96:20,-70
BLE,1703080803360940875,D3:F4:55:AB:96:20,-56
BLE,1703080803943844676,D3:F4:55:AB:96:20,-71
BLE,1703080804134052091,D3:F4:55:AB:96:20,-52
BLE,1703080804325912527,D3:F4:55:AB:96:20,-70
BLE,1703080804511832121,D3:F4:55:AB:96:20,-68
BLE,1703080804707435594,D3:F4:55:AB:96:20,-55
BLE,1703080804898484041,D3:F4:55:AB:96:20,-66
BLE,1703080805071507629,DF:DF:EE:00:00:04,-41
BLE,1703080805091834542,D3:F4:55:AB:96:20,-71
BLE,1703080805284721715,D3:F4:55:AB:96:20,-51
BLE,1703080806068213135,DF:DF:EE:00:00:04,-39
BLE,1703080806435882000,D3:F4:55:AB:96:20,-66
BLE,1703080806591531639,DF:A6:DC:DC:2E:81,-73
BLE,1703080806591549472,DF:DF:EE:00:00:01,-73
BLE,1703080806611288517,DF:DF:EE:00:00:04,-39
BLE,1703080807017617191,D3:F4:55:AB:96:20,-65
BLE,1703080807073423118,DF:DF:EE:00:00:04,-41
BLE,1703080807408353726,D3:F4:55:AB:96:20,-71
BLE,1703080807604697273,DF:DF:EE:00:00:04,-38
BLE,1703080808069313093,DF:DF:EE:00:00:04,-38
BLE,1703080808570379000,D3:F4:55:AB:96:20,-67
BLE,1703080808603560044,DF:A6:DC:DC:2E:81,-70
BLE,1703080808603589127,DF:DF:EE:00:00:01,-70
BLE,1703080809075330858,DF:DF:EE:00:00:04,-40
BLE,1703080809922828478,D3:F4:55:AB:96:20,-66
BLE,1703080810113440680,D3:F4:55:AB:96:20,-72
BLE,1703080810303980800,D3:F4:55:AB:96:20,-68
BLE,1703080811075477328,D3:F4:55:AB:96:20,-70
BLE,1703080811261760584,D3:F4:55:AB:96:20,-67
BLE,1703080811450794764,D3:F4:55:AB:96:20,-66
BLE,1703080811604239513,DF:DF:EE:00:00:04,-38
BLE,1703080812031977711,D3:F4:55:AB:96:20,-67
BLE,1703080812071913129,DF:DF:EE:00:00:04,-38
BLE,1703080812221735840,D3:F4:55:AB:96:20,-70
BLE,1703080812416507449,D3:F4:55:AB:96:20,-51
BLE,1703080812611292640,D3:F4:55:AB:96:20,-54
BLE,1703080813073477074,DF:DF:EE:00:00:04,-39
BLE,1703080813372639170,D3:F4:55:AB:96:20,-70
BLE,1703080813558505681,D3:F4:55:AB:96:20,-52
BLE,1703080813604935351,DF:DF:EE:00:00:04,-39
BLE,1703080813627900148,DF:A6:DC:DC:2E:81,-84
BLE,1703080813627930481,DF:DF:EE:00:00:01,-84
BLE,1703080813748906969,D3:F4:55:AB:96:20,-66
BLE,1703080814069092386,DF:DF:EE:00:00:04,-40
BLE,1703080814136050633,D3:F4:55:AB:96:20,-70
BLE,1703080814322450221,D3:F4:55:AB:96:20,-53
BLE,1703080814894789278,D3:F4:55:AB:96:20,-67
BLE,1703080815071789359,DF:DF:EE:00:00:04,-39
BLE,1703080815274110664,D3:F4:55:AB:96:20,-66
BLE,1703080815606415846,DF:DF:EE:00:00:04,-38
BLE,1703080815639988427,DF:A6:DC:DC:2E:81,-76
BLE,1703080815640024718,DF:DF:EE:00:00:01,-76
BLE,1703080815641378534,DF:A6:DC:DC:2E:81,-69
BLE,1703080815641391034,DF:DF:EE:00:00:01,-69
BLE,1703080815656491179,D3:F4:55:AB:96:20,-67
BLE,1703080816044571664,D3:F4:55:AB:96:20,-51
BLE,1703080816072011113,DF:DF:EE:00:00:04,-41
BLE,1703080816234919869,D3:F4:55:AB:96:20,-67
BLE,1703080816423964216,D3:F4:55:AB:96:20,-67
BLE,1703080816609938809,DF:DF:EE:00:00:04,-41
