BLE,1704585600101991529,D3:F4:55:AB:96:20,-60
BLE,1704585600288491767,D3:F4:55:AB:96:20,-47
BLE,1704585600486328758,D3:F4:55:AB:96:20,-61
BLE,1704585600673213657,D3:F4:55:AB:96:20,-63
BLE,1704585601060661466,D3:F4:55:AB:96:20,-64
BLE,1704585601256196282,D3:F4:55:AB:96:20,-63
BLE,1704585601451846805,D3:F4:55:AB:96:20,-60
BLE,1704585601841425083,D3:F4:55:AB:96:20,-62
BLE,1704585602037654431,D3:F4:55:AB:96:20,-62
BLE,1704585602247940119,DF:DF:EE:00:00:04,-39
BLE,1704585602611431522,D3:F4:55:AB:96:20,-64
BLE,1704585602789328675,DF:DF:EE:00:00:04,-29
BLE,1704585602805107448,D3:F4:55:AB:96:20,-45
BLE,1704585602995304341,D3:F4:55:AB:96:20,-64
BLE,1704585603381319254,D3:F4:55:AB:96:20,-65
BLE,1704585603756959774,D3:F4:55:AB:96:20,-62
BLE,1704585603947159000,D3:F4:55:AB:96:20,-60
BLE,1704585604134526184,D3:F4:55:AB:96:20,-64
BLE,1704585604249582823,DF:DF:EE:00:00:04,-38
BLE,1704585604333900695,D3:F4:55:AB:96:20,-61
BLE,1704585604340231312,DF:A6:DC:DC:2E:81,-81
BLE,1704585604340256687,DF:DF:EE:00:00:01,-81
BLE,1704585604520304434,D3:F4:55:AB:96:20,-61
BLE,1704585604714536768,D3:F4:55:AB:96:20,-61
BLE,1704585604794811865,DF:DF:EE:00:00:04,-39
BLE,1704585604900439223,D3:F4:55:AB:96:20,-63
BLE,1704585605253233613,DF:DF:EE:00:00:04,-40
BLE,1704585605282735523,D3:F4:55:AB:96:20,-63
BLE,1704585605476366074,D3:F4:55:AB:96:20,-63
BLE,1704585605666125807,D3:F4:55:AB:96:20,-63
BLE,1704585605796944594,DF:DF:EE:00:00:04,-41
BLE,1704585605863022145,D3:F4:55:AB:96:20,-60
BLE,1704585606050351704,D3:F4:55:AB:96:20,-62
BLE,1704585606238964411,D3:F4:55:AB:96:20,-64
BLE,1704585606256222330,DF:DF:EE:00:00:04,-37
BLE,1704585606618721997,D3:F4:55:AB:96:20,-64
BLE,1704585606808167943,D3:F4:55:AB:96:20,-61
BLE,1704585607001599830,D3:F4:55:AB:96:20,-63
BLE,1704585607194695057,D3:F4:55:AB:96:20,-62
BLE,1704585607254334325,DF:DF:EE:00:00:04,-41
BLE,1704585607390746949,D3:F4:55:AB:96:20,-62
BLE,1704585607581144422,D3:F4:55:AB:96:20,-81
BLE,1704585607773755821,D3:F4:55:AB:96:20,-61
BLE,1704585607969738714,D3:F4:55:AB:96:20,-59
BLE,1704585608357854056,D3:F4:55:AB:96:20,-61
BLE,1704585608527267289,DF:DF:EE:00:00:04,-38
BLE,1704585608546530637,D3:F4:55:AB:96:20,-61
BLE,1704585608740384852,D3:F4:55:AB:96:20,-63
BLE,1704585608931833519,D3:F4:55:AB:96:20,-63
BLE,1704585609061637196,DF:DF:EE:00:00:04,-38
BLE,1704585609125589277,D3:F4:55:AB:96:20,-61
BLE,1704585609312950627,D3:F4:55:AB:96:20,-62
BLE,1704585609506573012,D3:F4:55:AB:96:20,-45
BLE,1704585609527869373,DF:DF:EE:00:00:04,-40
BLE,1704585609693132790,D3:F4:55:AB:96:20,-62
BLE,1704585609890680828,D3:F4:55:AB:96:20,-61
BLE,1704585610064544122,DF:DF:EE:00:00:04,-39
BLE,1704585610085329990,D3:F4:55:AB:96:20,-63
BLE,1704585610466707803,D3:F4:55:AB:96:20,-65
BLE,1704585610524093228,DF:DF:EE:00:00:04,-22
BLE,1704585610709116695,DF:A6:DC:DC:2E:81,-81
BLE,1704585610709150403,DF:DF:EE:00:00:01,-81
BLE,1704585610856282665,D3:F4:55:AB:96:20,-62
BLE,1704585611044469836,D3:F4:55:AB:96:20,-61
BLE,1704585611241864292,D3:F4:55:AB:96:20,-58
BLE,1704585611526473870,DF:DF:EE:00:00:04,-38
BLE,1704585611628467864,D3:F4:55:AB:96:20,-61
BLE,1704585611826522393,D3:F4:55:AB:96:20,-62
BLE,1704585612014114199,D3:F4:55:AB:96:20,-61
BLE,1704585612072095407,DF:DF:EE:00:00:04,-41
BLE,1704585612395337931,D3:F4:55:AB:96:20,-61
BLE,1704585612589183771,D3:F4:55:AB:96:20,-62
BLE,1704585612781750380,D3:F4:55:AB:96:20,-49
BLE,1704585613172019815,D3:F4:55:AB:96:20,-61
BLE,1704585613360392775,D3:F4:55:AB:96:20,-62
BLE,1704585613556626498,D3:F4:55:AB:96:20,-61
BLE,1704585613932235894,D3:F4:55:AB:96:20,-49
BLE,1704585614062564480,DF:DF:EE:00:00:04,-40
BLE,1704585614125121123,D3:F4:55:AB:96:20,-62
BLE,1704585614141688927,DF:DF:EE:00:00:04,-41
BLE,1704585614321739757,D3:F4:55:AB:96:20,-60
BLE,1704585614564753933,DF:DF:EE:00:00:04,-38
BLE,1704585614710128219,D3:F4:55:AB:96:20,-64
BLE,1704585615094765152,D3:F4:55:AB:96:20,-64
BLE,1704585615286630271,D3:F4:55:AB:96:20,-61
BLE,1704585615478571514,D3:F4:55:AB:96:20,-63
BLE,1704585615667222762,D3:F4:55:AB:96:20,-64
BLE,1704585615858698220,D3:F4:55:AB:96:20,-63
BLE,1704585616029195395,DF:DF:EE:00:00:04,-42
BLE,1704585616243491775,D3:F4:55:AB:96:20,-61
BLE,1704585616438654972,D3:F4:55:AB:96:20,-62
BLE,1704585616629949224,D3:F4:55:AB:96:20,-64
BLE,1704585617076663265,DF:A6:DC:DC:2E:81,-80
BLE,1704585617076704389,DF:DF:EE:00:00:01,-80
BLE,1704585617211417787,D3:F4:55:AB:96:20,-64
BLE,1704585617990197141,D3:F4:55:AB:96:20,-62
BLE,1704585618306034063,DF:DF:EE:00:00:04,-40
BLE,1704585618372629064,D3:F4:55:AB:96:20,-62
BLE,1704585618568109756,D3:F4:55:AB:96:20,-64
BLE,1704585618841750784,DF:DF:EE:00:00:04,-40
BLE,1704585618954933241,D3:F4:55:AB:96:20,-61
BLE,1704585619341349773,D3:F4:55:AB:96:20,-61
BLE,1704585619527363518,D3:F4:55:AB:96:20,-63
BLE,1704585619618010882,DF:A6:DC:DC:2E:81,-80
BLE,1704585619618036965,DF:DF:EE:00:00:01,-80
BLE,1704585619720536576,D3:F4:55:AB:96:20,-61
BLE,1704585620099659505,D3:F4:55:AB:96:20,-65
BLE,1704585620300792491,DF:DF:EE:00:00:04,-37
BLE,1704585620479314551,D3:F4:55:AB:96:20,-63
BLE,1704585620668546249,D3:F4:55:AB:96:20,-62
BLE,1704585620842045840,DF:DF:EE:00:00:04,-39
BLE,1704585621057303498,D3:F4:55:AB:96:20,-63
BLE,1704585621253662385,D3:F4:55:AB:96:20,-62
BLE,1704585621440565409,D3:F4:55:AB:96:20,-63
BLE,1704585621819432550,D3:F4:55:AB:96:20,-64
BLE,1704585622207362810,D3:F4:55:AB:96:20,-64
BLE,1704585622397390372,D3:F4:55:AB:96:20,-61
BLE,1704585622566162739,DF:DF:EE:00:00:04,-39
BLE,1704585622589894857,D3:F4:55:AB:96:20,-63
BLE,1704585623110983496,DF:DF:EE:00:00:04,-38
BLE,1704585623364851057,D3:F4:55:AB:96:20,-61
BLE,1704585623569334120,DF:DF:EE:00:00:04,-41
BLE,1704585623751864623,D3:F4:55:AB:96:20,-62
BLE,1704585623944079195,D3:F4:55:AB:96:20,-49
BLE,1704585624111096879,DF:DF:EE:00:00:04,-40
BLE,1704585624519754008,D3:F4:55:AB:96:20,-63
BLE,1704585624569349213,DF:DF:EE:00:00:04,-38
BLE,1704585624719089020,D3:F4:55:AB:96:20,-60
BLE,1704585624907110736,D3:F4:55:AB:96:20,-62
BLE,1704585625101070658,D3:F4:55:AB:96:20,-63
BLE,1704585625108280096,DF:DF:EE:00:00:04,-39
BLE,1704585625865660007,D3:F4:55:AB:96:20,-62
BLE,1704585625982497787,DF:A6:DC:DC:2E:81,-82
BLE,1704585625982527870,DF:DF:EE:00:00:01,-82
BLE,1704585626057544459,D3:F4:55:AB:96:20,-65
BLE,1704585626113696152,DF:DF:EE:00:00:04,-40
BLE,1704585626638716569,D3:F4:55:AB:96:20,-64
BLE,1704585626829907155,D3:F4:55:AB:96:20,-62
BLE,1704585627022204685,D3:F4:55:AB:96:20,-63
BLE,1704585627415423328,D3:F4:55:AB:96:20,-61
BLE,1704585627564569102,DF:DF:EE:00:00:04,-40
BLE,1704585627601860024,D3:F4:55:AB:96:20,-63
BLE,1704585627799451519,D3:F4:55:AB:96:20,-61
BLE,1704585627990421942,D3:F4:55:AB:96:20,-62
