BLE,1703419200192698204,D3:F4:55:AB:96:20,-45
BLE,1703419200319833695,DF:DF:EE:00:00:04,-38
BLE,1703419200779487970,D3:F4:55:AB:96:20,-62
BLE,1703419201162204051,D3:F4:55:AB:96:20,-60
BLE,1703419201312395655,DF:DF:EE:00:00:04,-39
BLE,1703419201548338628,D3:F4:55:AB:96:20,-45
BLE,1703419201779347417,DF:DF:EE:00:00:04,-38
BLE,1703419202127765908,D3:F4:55:AB:96:20,-79
BLE,1703419202315792097,D3:F4:55:AB:96:20,-62
BLE,1703419202318446978,DF:DF:EE:00:00:04,-39
BLE,1703419202510857526,D3:F4:55:AB:96:20,-62
BLE,1703419202513597573,DF:A6:DC:DC:2E:81,-82
BLE,1703419202513610448,DF:DF:EE:00:00:01,-82
BLE,1703419203287348916,D3:F4:55:AB:96:20,-64
BLE,1703419203482617301,D3:F4:55:AB:96:20,-60
BLE,1703419203773339594,DF:DF:EE:00:00:04,-41
BLE,1703419203864514518,D3:F4:55:AB:96:20,-61
BLE,1703419204249422528,D3:F4:55:AB:96:20,-61
BLE,1703419204311453877,DF:DF:EE:00:00:04,-42
BLE,1703419204449101021,D3:F4:55:AB:96:20,-62
BLE,1703419204832883046,D3:F4:55:AB:96:20,-61
BLE,1703419205211528222,D3:F4:55:AB:96:20,-62
BLE,1703419205397961306,D3:F4:55:AB:96:20,-80
BLE,1703419205507028411,DF:A6:DC:DC:2E:81,-67
BLE,1703419205507059702,DF:DF:EE:00:00:01,-67
BLE,1703419205774973129,DF:DF:EE:00:00:04,-40
BLE,1703419205784779416,D3:F4:55:AB:96:20,-62
BLE,1703419205982126357,D3:F4:55:AB:96:20,-62
BLE,1703419206178755640,D3:F4:55:AB:96:20,-62
BLE,1703419206504567263,DF:A6:DC:DC:2E:81,-83
BLE,1703419206504607637,DF:DF:EE:00:00:01,-83
BLE,1703419206557967934,D3:F4:55:AB:96:20,-63
BLE,1703419206780343920,DF:DF:EE:00:00:04,-39
BLE,1703419207313709223,DF:DF:EE:00:00:04,-39
BLE,1703419207328704817,D3:F4:55:AB:96:20,-61
BLE,1703419207713567120,D3:F4:55:AB:96:20,-61
BLE,1703419207775431804,DF:DF:EE:00:00:04,-41
BLE,1703419208098765084,D3:F4:55:AB:96:20,-62
BLE,1703419208297446174,D3:F4:55:AB:96:20,-60
BLE,1703419208483736052,D3:F4:55:AB:96:20,-63
BLE,1703419208777047019,DF:DF:EE:00:00:04,-39
BLE,1703419209312271340,DF:DF:EE:00:00:04,-39
BLE,1703419209448903039,D3:F4:55:AB:96:20,-64
BLE,1703419209646259646,D3:F4:55:AB:96:20,-79
BLE,1703419209774728245,DF:DF:EE:00:00:04,-40
BLE,1703419209832727355,D3:F4:55:AB:96:20,-62
BLE,1703419210315221163,DF:DF:EE:00:00:04,-39
BLE,1703419210412804376,D3:F4:55:AB:96:20,-61
BLE,1703419210605337381,D3:F4:55:AB:96:20,-61
BLE,1703419210779158256,DF:DF:EE:00:00:04,-39
BLE,1703419210794122559,D3:F4:55:AB:96:20,-60
BLE,1703419211180656714,D3:F4:55:AB:96:20,-64
BLE,1703419211312843180,DF:DF:EE:00:00:04,-41
BLE,1703419211778175089,DF:DF:EE:00:00:04,-39
BLE,1703419211779731902,DF:DF:EE:00:00:04,-41
BLE,1703419212158098748,D3:F4:55:AB:96:20,-64
BLE,1703419212310584405,DF:DF:EE:00:00:04,-39
BLE,1703419212312204217,DF:DF:EE:00:00:04,-40
BLE,1703419212346838511,D3:F4:55:AB:96:20,-63
BLE,1703419212734294279,D3:F4:55:AB:96:20,-62
BLE,1703419212782546934,DF:A6:DC:DC:2E:81,-83
BLE,1703419212782566018,DF:DF:EE:00:00:01,-83
BLE,1703419213119958196,D3:F4:55:AB:96:20,-47
BLE,1703419213313488520,DF:DF:EE:00:00:04,-41
BLE,1703419213317241970,D3:F4:55:AB:96:20,-64
BLE,1703419213700316213,D3:F4:55:AB:96:20,-67
BLE,1703419213776574750,DF:DF:EE:00:00:04,-40
BLE,1703419213899880208,D3:F4:55:AB:96:20,-60
BLE,1703419214088552429,D3:F4:55:AB:96:20,-62
BLE,1703419214285150255,D3:F4:55:AB:96:20,-64
BLE,1703419214479763398,D3:F4:55:AB:96:20,-61
BLE,1703419214777960676,DF:DF:EE:00:00:04,-40
BLE,1703419215046582261,D3:F4:55:AB:96:20,-51
BLE,1703419215238432399,D3:F4:55:AB:96:20,-65
BLE,1703419215629374871,D3:F4:55:AB:96:20,-77
BLE,1703419215773485513,DF:A6:DC:DC:2E:81,-83
BLE,1703419215773520971,DF:DF:EE:00:00:01,-83
BLE,1703419216199061029,D3:F4:55:AB:96:20,-64
BLE,1703419216396089266,D3:F4:55:AB:96:20,-61
BLE,1703419216587745115,D3:F4:55:AB:96:20,-63
BLE,1703419216777777568,D3:F4:55:AB:96:20,-61
BLE,1703419216972864914,D3:F4:55:AB:96:20,-49
BLE,1703419217164735843,D3:F4:55:AB:96:20,-64
BLE,1703419217313524132,DF:DF:EE:00:00:04,-38
BLE,1703419217358200418,D3:F4:55:AB:96:20,-53
BLE,1703419217549498313,D3:F4:55:AB:96:20,-67
BLE,1703419217776320491,DF:DF:EE:00:00:04,-40
BLE,1703419217781346466,DF:A6:DC:DC:2E:81,-79
BLE,1703419217781380091,DF:DF:EE:00:00:01,-79
BLE,1703419217931995522,D3:F4:55:AB:96:20,-62
BLE,1703419218126415668,D3:F4:55:AB:96:20,-62
BLE,1703419218310982152,DF:DF:EE:00:00:04,-40
BLE,1703419218771878744,DF:DF:EE:00:00:04,-39
BLE,1703419218888060713,D3:F4:55:AB:96:20,-64
BLE,1703419219079309400,D3:F4:55:AB:96:20,-64
BLE,1703419219317756966,DF:DF:EE:00:00:04,-40
BLE,1703419219475706884,D3:F4:55:AB:96:20,-62
BLE,1703419219776700459,DF:DF:EE:00:00:04,-39
BLE,1703419220244520584,D3:F4:55:AB:96:20,-61
BLE,1703419220431808116,D3:F4:55:AB:96:20,-62
BLE,1703419220781942293,DF:DF:EE:00:00:04,-40
BLE,1703419221057160040,DF:A6:DC:DC:2E:81,-88
BLE,1703419221057203123,DF:DF:EE:00:00:01,-88
BLE,1703419221315615175,DF:DF:EE:00:00:04,-40
BLE,1703419221398374418,D3:F4:55:AB:96:20,-62
BLE,1703419221594147504,D3:F4:55:AB:96:20,-62
BLE,1703419221978589521,D3:F4:55:AB:96:20,-62
BLE,1703419222165063438,D3:F4:55:AB:96:20,-62
BLE,1703419222770406209,DF:DF:EE:00:00:04,-38
BLE,1703419222937587006,D3:F4:55:AB:96:20,-65
BLE,1703419223053306481,DF:A6:DC:DC:2E:81,-63
BLE,1703419223053372438,DF:DF:EE:00:00:01,-63
BLE,1703419223310372551,DF:DF:EE:00:00:04,-23
BLE,1703419223315329402,D3:F4:55:AB:96:20,-63
BLE,1703419223506623672,D3:F4:55:AB:96:20,-46
