BLE,1702843200129068426,F8:64:A5:4B:C3:FC,-58
BLE,1702843200319363451,F8:64:A5:4B:C3:FC,-61
BLE,1702843200510971224,F8:64:A5:4B:C3:FC,-67
BLE,1702843200698827543,F8:64:A5:4B:C3:FC,-61
BLE,1702843200888128652,F8:64:A5:4B:C3:FC,-44
BLE,1702843201084328546,F8:64:A5:4B:C3:FC,-62
BLE,1702843201279257150,F8:64:A5:4B:C3:FC,-58
BLE,1702843201466536886,DF:DF:EE:00:00:04,-54
BLE,1702843201666924068,F8:64:A5:4B:C3:FC,-60
BLE,1702843202003477910,DF:DF:EE:00:00:04,-53
BLE,1702843202054213986,F8:64:A5:4B:C3:FC,-60
BLE,1702843202636532300,F8:64:A5:4B:C3:FC,-61
BLE,1702843203011163689,DF:DF:EE:00:00:04,-57
BLE,1702843203216597949,F8:64:A5:4B:C3:FC,-61
BLE,1702843203255204829,DF:A6:DC:DC:2E:81,-75
BLE,1702843203255234954,DF:DF:EE:00:00:01,-75
BLE,1702843203412134302,F8:64:A5:4B:C3:FC,-59
BLE,1702843203464227252,DF:DF:EE:00:00:04,-37
BLE,1702843203604447575,F8:64:A5:4B:C3:FC,-61
BLE,1702843203794384600,F8:64:A5:4B:C3:FC,-60
BLE,1702843203984980958,F8:64:A5:4B:C3:FC,-61
BLE,1702843204006013938,DF:DF:EE:00:00:04,-52
BLE,1702843204372906418,F8:64:A5:4B:C3:FC,-59
BLE,1702843204468829409,DF:DF:EE:00:00:04,-58
BLE,1702843204763127541,F8:64:A5:4B:C3:FC,-58
BLE,1702843204956440272,F8:64:A5:4B:C3:FC,-58
BLE,1702843205264184225,DF:A6:DC:DC:2E:81,-73
BLE,1702843205264237517,DF:DF:EE:00:00:01,-73
BLE,1702843205343490315,F8:64:A5:4B:C3:FC,-58
BLE,1702843205470534859,DF:DF:EE:00:00:04,-53
BLE,1702843205539379001,F8:64:A5:4B:C3:FC,-62
BLE,1702843205731773899,F8:64:A5:4B:C3:FC,-58
BLE,1702843206012132337,DF:DF:EE:00:00:04,-52
BLE,1702843206107582870,F8:64:A5:4B:C3:FC,-59
BLE,1702843206469232855,DF:DF:EE:00:00:04,-55
BLE,1702843206493766081,F8:64:A5:4B:C3:FC,-59
BLE,1702843207069533943,F8:64:A5:4B:C3:FC,-60
BLE,1702843207070993108,F8:64:A5:4B:C3:FC,-44
BLE,1702843207264969755,F8:64:A5:4B:C3:FC,-58
BLE,1702843207276739952,DF:A6:DC:DC:2E:81,-83
BLE,1702843207276769535,DF:DF:EE:00:00:01,-83
BLE,1702843207465368811,DF:DF:EE:00:00:04,-67
BLE,1702843207652131798,F8:64:A5:4B:C3:FC,-62
BLE,1702843207848019734,F8:64:A5:4B:C3:FC,-59
BLE,1702843208006194707,DF:DF:EE:00:00:04,-43
BLE,1702843208035393512,F8:64:A5:4B:C3:FC,-61
BLE,1702843208421013973,F8:64:A5:4B:C3:FC,-60
BLE,1702843208805728811,F8:64:A5:4B:C3:FC,-60
BLE,1702843209010278780,DF:DF:EE:00:00:04,-55
BLE,1702843209288154637,DF:A6:DC:DC:2E:81,-78
BLE,1702843209288197387,DF:DF:EE:00:00:01,-78
BLE,1702843209386419293,F8:64:A5:4B:C3:FC,-60
BLE,1702843209469576296,DF:DF:EE:00:00:04,-57
BLE,1702843209766681718,F8:64:A5:4B:C3:FC,-60
BLE,1702843209964131694,F8:64:A5:4B:C3:FC,-58
BLE,1702843210156681342,F8:64:A5:4B:C3:FC,-59
BLE,1702843210351871112,F8:64:A5:4B:C3:FC,-46
BLE,1702843210466264543,DF:DF:EE:00:00:04,-52
BLE,1702843210540803388,F8:64:A5:4B:C3:FC,-59
BLE,1702843210733931660,F8:64:A5:4B:C3:FC,-60
