BLE,1704862800330931740,D3:F4:55:AB:96:20,-64
BLE,1704862800723903494,D3:F4:55:AB:96:20,-53
BLE,1704862801230981806,DF:DF:EE:00:00:04,-56
BLE,1704862801688470412,D3:F4:55:AB:96:20,-68
BLE,1704862801881569137,D3:F4:55:AB:96:20,-62
BLE,1704862802230636952,DF:DF:EE:00:00:04,-59
BLE,1704862802845733849,D3:F4:55:AB:96:20,-65
BLE,1704862803621312485,D3:F4:55:AB:96:20,-70
BLE,1704862803817283114,D3:F4:55:AB:96:20,-62
BLE,1704862804007426643,D3:F4:55:AB:96:20,-69
BLE,1704862804386615455,D3:F4:55:AB:96:20,-70
BLE,1704862804577634189,D3:F4:55:AB:96:20,-65
BLE,1704862804957282666,D3:F4:55:AB:96:20,-65
BLE,1704862805574943719,DF:A6:DC:DC:2E:81,-87
BLE,1704862805574986260,DF:DF:EE:00:00:01,-87
BLE,1704862805723895005,D3:F4:55:AB:96:20,-64
BLE,1704862806108454128,D3:F4:55:AB:96:20,-50
BLE,1704862806303303929,D3:F4:55:AB:96:20,-53
BLE,1704862806870835611,D3:F4:55:AB:96:20,-64
BLE,1704862807230960754,DF:DF:EE:00:00:04,-55
BLE,1704862807638124948,D3:F4:55:AB:96:20,-65
BLE,1704862807828685975,D3:F4:55:AB:96:20,-71
BLE,1704862808214533634,D3:F4:55:AB:96:20,-68
BLE,1704862808599455881,D3:F4:55:AB:96:20,-68
BLE,1704862809370175578,D3:F4:55:AB:96:20,-65
BLE,1704862809768916516,DF:DF:EE:00:00:04,-58
BLE,1704862810154712134,D3:F4:55:AB:96:20,-64
BLE,1704862810227317202,DF:DF:EE:00:00:04,-56
BLE,1704862810724877680,D3:F4:55:AB:96:20,-63
BLE,1704862811107579102,D3:F4:55:AB:96:20,-62
BLE,1704862811299524248,D3:F4:55:AB:96:20,-76
BLE,1704862811770103757,DF:DF:EE:00:00:04,-58
BLE,1704862811880980955,D3:F4:55:AB:96:20,-69
BLE,1704862812233905670,DF:DF:EE:00:00:04,-57
BLE,1704862812271235929,D3:F4:55:AB:96:20,-66
BLE,1704862812772750057,DF:DF:EE:00:00:04,-56
BLE,1704862812855036084,D3:F4:55:AB:96:20,-64
BLE,1704862813239217625,D3:F4:55:AB:96:20,-65
BLE,1704862813433826052,D3:F4:55:AB:96:20,-68
BLE,1704862813770609752,DF:DF:EE:00:00:04,-58
BLE,1704862814009680407,D3:F4:55:AB:96:20,-62
BLE,1704862814497504093,DF:A6:DC:DC:2E:81,-87
BLE,1704862814497546301,DF:DF:EE:00:00:01,-87
BLE,1704862814587353838,D3:F4:55:AB:96:20,-64
BLE,1704862815164029939,D3:F4:55:AB:96:20,-69
BLE,1704862815235358013,DF:DF:EE:00:00:04,-59
BLE,1704862815351444313,D3:F4:55:AB:96:20,-64
BLE,1704862815735076982,D3:F4:55:AB:96:20,-50
