BLE,1703340000078691952,D3:F4:55:AB:96:20,-65
BLE,1703340000209993008,DF:DF:EE:00:00:04,-55
BLE,1703340000268724372,D3:F4:55:AB:96:20,-64
BLE,1703340000653881266,D3:F4:55:AB:96:20,-64
BLE,1703340000666040089,DF:DF:EE:00:00:04,-53
BLE,1703340000849037157,D3:F4:55:AB:96:20,-64
BLE,1703340001207156354,DF:DF:EE:00:00:04,-38
BLE,1703340001237380226,D3:F4:55:AB:96:20,-64
BLE,1703340001622395077,D3:F4:55:AB:96:20,-64
BLE,1703340001674738758,DF:DF:EE:00:00:04,-57
BLE,1703340001748301744,DF:A6:DC:DC:2E:81,-85
BLE,1703340001748314952,DF:DF:EE:00:00:01,-85
BLE,1703340001818123595,D3:F4:55:AB:96:20,-49
BLE,1703340002593661522,D3:F4:55:AB:96:20,-65
BLE,1703340002752174983,DF:A6:DC:DC:2E:81,-84
BLE,1703340002752193608,DF:DF:EE:00:00:01,-84
BLE,1703340002789977624,D3:F4:55:AB:96:20,-62
BLE,1703340002979123541,D3:F4:55:AB:96:20,-65
BLE,1703340003211456447,DF:DF:EE:00:00:04,-54
BLE,1703340003670692496,DF:DF:EE:00:00:04,-54
BLE,1703340003936274615,D3:F4:55:AB:96:20,-64
BLE,1703340004128735582,D3:F4:55:AB:96:20,-65
BLE,1703340004211339801,DF:DF:EE:00:00:04,-54
BLE,1703340004324473683,D3:F4:55:AB:96:20,-64
BLE,1703340004513768851,D3:F4:55:AB:96:20,-64
BLE,1703340004707110445,D3:F4:55:AB:96:20,-63
BLE,1703340004749713350,DF:A6:DC:DC:2E:81,-83
BLE,1703340004749740642,DF:DF:EE:00:00:01,-83
BLE,1703340004895961903,D3:F4:55:AB:96:20,-64
BLE,1703340005090805252,D3:F4:55:AB:96:20,-60
BLE,1703340005208279813,DF:DF:EE:00:00:04,-56
BLE,1703340005475126310,D3:F4:55:AB:96:20,-66
BLE,1703340005660897427,D3:F4:55:AB:96:20,-64
BLE,1703340005672465291,DF:DF:EE:00:00:04,-55
BLE,1703340005751482625,DF:A6:DC:DC:2E:81,-85
BLE,1703340005751510583,DF:DF:EE:00:00:01,-85
BLE,1703340005852224266,D3:F4:55:AB:96:20,-63
BLE,1703340006041992810,D3:F4:55:AB:96:20,-64
BLE,1703340006231616061,D3:F4:55:AB:96:20,-64
BLE,1703340006616160245,D3:F4:55:AB:96:20,-64
BLE,1703340006752678440,DF:A6:DC:DC:2E:81,-83
BLE,1703340006752713731,DF:DF:EE:00:00:01,-83
BLE,1703340006810188883,D3:F4:55:AB:96:20,-64
BLE,1703340006999648885,D3:F4:55:AB:96:20,-64
BLE,1703340007188910802,D3:F4:55:AB:96:20,-66
BLE,1703340007378405178,D3:F4:55:AB:96:20,-64
BLE,1703340007669676490,DF:DF:EE:00:00:04,-53
BLE,1703340007671120536,DF:DF:EE:00:00:04,-54
BLE,1703340007765120118,D3:F4:55:AB:96:20,-64
BLE,1703340007958918589,D3:F4:55:AB:96:20,-64
BLE,1703340008154081188,D3:F4:55:AB:96:20,-66
BLE,1703340008206193326,DF:DF:EE:00:00:04,-55
BLE,1703340008540636627,D3:F4:55:AB:96:20,-64
BLE,1703340008731425674,D3:F4:55:AB:96:20,-64
BLE,1703340009116406567,D3:F4:55:AB:96:20,-64
BLE,1703340009212768405,DF:DF:EE:00:00:04,-56
BLE,1703340009306252153,D3:F4:55:AB:96:20,-64
BLE,1703340009502711547,D3:F4:55:AB:96:20,-66
BLE,1703340009668052735,DF:DF:EE:00:00:04,-53
BLE,1703340009690170293,D3:F4:55:AB:96:20,-64
BLE,1703340009887204856,D3:F4:55:AB:96:20,-66
BLE,1703340010075277562,D3:F4:55:AB:96:20,-65
BLE,1703340010210257127,DF:DF:EE:00:00:04,-53
BLE,1703340010470639941,D3:F4:55:AB:96:20,-66
BLE,1703340010663811952,D3:F4:55:AB:96:20,-64
BLE,1703340010668388172,DF:DF:EE:00:00:04,-56
BLE,1703340010751359892,DF:A6:DC:DC:2E:81,-84
BLE,1703340010751390142,DF:DF:EE:00:00:01,-84
BLE,1703340010854041080,D3:F4:55:AB:96:20,-66
BLE,1703340011050115057,D3:F4:55:AB:96:20,-64
BLE,1703340011206538887,DF:DF:EE:00:00:04,-54
BLE,1703340011239448225,D3:F4:55:AB:96:20,-64
BLE,1703340011430024270,D3:F4:55:AB:96:20,-64
BLE,1703340011624989494,D3:F4:55:AB:96:20,-65
BLE,1703340011670131822,DF:DF:EE:00:00:04,-54
BLE,1703340011752684749,DF:A6:DC:DC:2E:81,-84
BLE,1703340011752711957,DF:DF:EE:00:00:01,-84
BLE,1703340011819998719,D3:F4:55:AB:96:20,-65
BLE,1703340012013740523,D3:F4:55:AB:96:20,-64
BLE,1703340012204650236,D3:F4:55:AB:96:20,-65
BLE,1703340012397814580,D3:F4:55:AB:96:20,-64
BLE,1703340012671135512,DF:DF:EE:00:00:04,-56
BLE,1703340012751591933,DF:A6:DC:DC:2E:81,-84
BLE,1703340012751619266,DF:DF:EE:00:00:01,-84
BLE,1703340012781605470,D3:F4:55:AB:96:20,-64
BLE,1703340012971487806,D3:F4:55:AB:96:20,-65
BLE,1703340013165989571,D3:F4:55:AB:96:20,-62
BLE,1703340013210346146,DF:DF:EE:00:00:04,-54
BLE,1703340013357807745,D3:F4:55:AB:96:20,-64
BLE,1703340013547431121,D3:F4:55:AB:96:20,-64
BLE,1703340013671536991,DF:DF:EE:00:00:04,-54
BLE,1703340013739121378,D3:F4:55:AB:96:20,-64
BLE,1703340013755083212,DF:A6:DC:DC:2E:81,-84
BLE,1703340013755116212,DF:DF:EE:00:00:01,-84
BLE,1703340014120770054,D3:F4:55:AB:96:20,-64
BLE,1703340014214119676,DF:DF:EE:00:00:04,-53
BLE,1703340014312026727,D3:F4:55:AB:96:20,-64
BLE,1703340014503925151,D3:F4:55:AB:96:20,-64
BLE,1703340014669895049,DF:DF:EE:00:00:04,-53
BLE,1703340014701681633,D3:F4:55:AB:96:20,-66
BLE,1703340015088627990,D3:F4:55:AB:96:20,-64
BLE,1703340015216409786,DF:DF:EE:00:00:04,-55
BLE,1703340015287861892,D3:F4:55:AB:96:20,-65
BLE,1703340015474183176,D3:F4:55:AB:96:20,-64
BLE,1703340015668873941,DF:DF:EE:00:00:04,-56
BLE,1703340015858952819,D3:F4:55:AB:96:20,-64
BLE,1703340016052649790,D3:F4:55:AB:96:20,-63
BLE,1703340016209927622,DF:DF:EE:00:00:04,-55
BLE,1703340016246123510,D3:F4:55:AB:96:20,-64
BLE,1703340016439470021,D3:F4:55:AB:96:20,-64
BLE,1703340016637414336,D3:F4:55:AB:96:20,-65
BLE,1703340016750758636,DF:A6:DC:DC:2E:81,-83
BLE,1703340016750789761,DF:DF:EE:00:00:01,-83
BLE,1703340016825214708,D3:F4:55:AB:96:20,-49
BLE,1703340017204800837,DF:DF:EE:00:00:04,-54
BLE,1703340017209497141,D3:F4:55:AB:96:20,-64
BLE,1703340017402642277,D3:F4:55:AB:96:20,-66
BLE,1703340017595735371,D3:F4:55:AB:96:20,-64
BLE,1703340017673789994,DF:DF:EE:00:00:04,-56
BLE,1703340017752626286,DF:A6:DC:DC:2E:81,-82
BLE,1703340017752654495,DF:DF:EE:00:00:01,-82
BLE,1703340017789261592,D3:F4:55:AB:96:20,-58
BLE,1703340017987638325,D3:F4:55:AB:96:20,-49
BLE,1703340018179145040,D3:F4:55:AB:96:20,-64
BLE,1703340018570168199,D3:F4:55:AB:96:20,-66
BLE,1703340018666596662,DF:DF:EE:00:00:04,-54
BLE,1703340018760608036,D3:F4:55:AB:96:20,-64
BLE,1703340019206881716,DF:DF:EE:00:00:04,-54
BLE,1703340019328742330,D3:F4:55:AB:96:20,-62
BLE,1703340019669759774,DF:DF:EE:00:00:04,-55
BLE,1703340019705282326,D3:F4:55:AB:96:20,-64
BLE,1703340019757450381,DF:A6:DC:DC:2E:81,-82
BLE,1703340019757480714,DF:DF:EE:00:00:01,-82
BLE,1703340019898398296,D3:F4:55:AB:96:20,-66
BLE,1703340020085036331,D3:F4:55:AB:96:20,-63
BLE,1703340020215285592,DF:DF:EE:00:00:04,-55
BLE,1703340020281817185,D3:F4:55:AB:96:20,-50
BLE,1703340020474677028,D3:F4:55:AB:96:20,-64
BLE,1703340020671489757,DF:DF:EE:00:00:04,-53
BLE,1703340020863835433,D3:F4:55:AB:96:20,-66
BLE,1703340021250452080,D3:F4:55:AB:96:20,-66
BLE,1703340021445442013,D3:F4:55:AB:96:20,-64
BLE,1703340021636155767,D3:F4:55:AB:96:20,-64
BLE,1703340021672372613,DF:DF:EE:00:00:04,-54
BLE,1703340021759035842,DF:A6:DC:DC:2E:81,-82
BLE,1703340021759062342,DF:DF:EE:00:00:01,-82
BLE,1703340021835911754,D3:F4:55:AB:96:20,-50
BLE,1703340022207997738,DF:DF:EE:00:00:04,-54
BLE,1703340022218620308,D3:F4:55:AB:96:20,-66
BLE,1703340022673771720,DF:DF:EE:00:00:04,-53
BLE,1703340022791517782,D3:F4:55:AB:96:20,-64
BLE,1703340023176829259,D3:F4:55:AB:96:20,-64
BLE,1703340023554934468,D3:F4:55:AB:96:20,-65
BLE,1703340023665031301,DF:DF:EE:00:00:04,-53
BLE,1703340023749294440,D3:F4:55:AB:96:20,-66
BLE,1703340023764382855,DF:A6:DC:DC:2E:81,-82
BLE,1703340023764409772,DF:DF:EE:00:00:01,-82
BLE,1703340024129288945,D3:F4:55:AB:96:20,-66
BLE,1703340024212532749,DF:DF:EE:00:00:04,-54
BLE,1703340024322835124,D3:F4:55:AB:96:20,-62
BLE,1703340024511830374,D3:F4:55:AB:96:20,-66
BLE,1703340024671206420,DF:DF:EE:00:00:04,-56
BLE,1703340024700564540,D3:F4:55:AB:96:20,-65
BLE,1703340024774425402,DF:A6:DC:DC:2E:81,-82
BLE,1703340024774452069,DF:DF:EE:00:00:01,-82
BLE,1703340024894134385,D3:F4:55:AB:96:20,-66
BLE,1703340025084306263,D3:F4:55:AB:96:20,-64
BLE,1703340025213830939,DF:DF:EE:00:00:04,-53
BLE,1703340025275914728,D3:F4:55:AB:96:20,-66
BLE,1703340025461820762,D3:F4:55:AB:96:20,-65
BLE,1703340025659996869,D3:F4:55:AB:96:20,-66
BLE,1703340025779397102,DF:A6:DC:DC:2E:81,-83
BLE,1703340025779431477,DF:DF:EE:00:00:01,-83
BLE,1703340025853460798,D3:F4:55:AB:96:20,-64
BLE,1703340026044916804,D3:F4:55:AB:96:20,-66
BLE,1703340026206306106,DF:DF:EE:00:00:04,-53
BLE,1703340026235011099,D3:F4:55:AB:96:20,-64
BLE,1703340026428839528,D3:F4:55:AB:96:20,-64
BLE,1703340026618901156,D3:F4:55:AB:96:20,-64
BLE,1703340026671804171,DF:DF:EE:00:00:04,-56
BLE,1703340026786673641,DF:A6:DC:DC:2E:81,-83
BLE,1703340026786701641,DF:DF:EE:00:00:01,-83
BLE,1703340026811646582,D3:F4:55:AB:96:20,-65
BLE,1703340027001808835,D3:F4:55:AB:96:20,-64
BLE,1703340027194598220,D3:F4:55:AB:96:20,-64
BLE,1703340027206744044,DF:DF:EE:00:00:04,-53
BLE,1703340027387479730,D3:F4:55:AB:96:20,-64
BLE,1703340027582096412,D3:F4:55:AB:96:20,-64
BLE,1703340027672569318,DF:DF:EE:00:00:04,-54
BLE,1703340027772593749,D3:F4:55:AB:96:20,-66
BLE,1703340027794394807,DF:A6:DC:DC:2E:81,-83
BLE,1703340027794420182,DF:DF:EE:00:00:01,-83
BLE,1703340027958939825,D3:F4:55:AB:96:20,-64
BLE,1703340028155163761,D3:F4:55:AB:96:20,-66
BLE,1703340028208097234,DF:DF:EE:00:00:04,-54
BLE,1703340028348792398,D3:F4:55:AB:96:20,-64
BLE,1703340028540970365,D3:F4:55:AB:96:20,-65
BLE,1703340028666421280,DF:DF:EE:00:00:04,-54
BLE,1703340028726862940,D3:F4:55:AB:96:20,-64
BLE,1703340028799538882,DF:A6:DC:DC:2E:81,-82
BLE,1703340028799565757,DF:DF:EE:00:00:01,-82
BLE,1703340028915603606,D3:F4:55:AB:96:20,-64
BLE,1703340029111011789,D3:F4:55:AB:96:20,-64
BLE,1703340029216488860,DF:DF:EE:00:00:04,-57
BLE,1703340029303312798,D3:F4:55:AB:96:20,-65
BLE,1703340029496639726,D3:F4:55:AB:96:20,-64
BLE,1703340029688822193,D3:F4:55:AB:96:20,-49
BLE,1703340029880650909,D3:F4:55:AB:96:20,-62
BLE,1703340030069508700,D3:F4:55:AB:96:20,-65
BLE,1703340030213384205,DF:DF:EE:00:00:04,-53
BLE,1703340030461088277,D3:F4:55:AB:96:20,-64
BLE,1703340030654789540,D3:F4:55:AB:96:20,-65
BLE,1703340030668160492,DF:DF:EE:00:00:04,-54
BLE,1703340030813244126,DF:A6:DC:DC:2E:81,-83
BLE,1703340030813287626,DF:DF:EE:00:00:01,-83
BLE,1703340030848921262,D3:F4:55:AB:96:20,-64
BLE,1703340031042048647,D3:F4:55:AB:96:20,-64
BLE,1703340031203971367,DF:DF:EE:00:00:04,-53
BLE,1703340031240187463,D3:F4:55:AB:96:20,-65
BLE,1703340031426431372,D3:F4:55:AB:96:20,-62
BLE,1703340031812288851,D3:F4:55:AB:96:20,-64
BLE,1703340031815516568,DF:A6:DC:DC:2E:81,-82
BLE,1703340031815545652,DF:DF:EE:00:00:01,-82
BLE,1703340032005174445,D3:F4:55:AB:96:20,-64
BLE,1703340032200618879,D3:F4:55:AB:96:20,-64
BLE,1703340032212387993,DF:DF:EE:00:00:04,-53
BLE,1703340032389577170,D3:F4:55:AB:96:20,-65
BLE,1703340032575596329,D3:F4:55:AB:96:20,-64
BLE,1703340032666617528,DF:DF:EE:00:00:04,-54
BLE,1703340032766963293,D3:F4:55:AB:96:20,-65
BLE,1703340032961429516,D3:F4:55:AB:96:20,-64
BLE,1703340033152067145,D3:F4:55:AB:96:20,-66
BLE,1703340033212054512,DF:DF:EE:00:00:04,-54
BLE,1703340033339618267,D3:F4:55:AB:96:20,-64
BLE,1703340033535719869,D3:F4:55:AB:96:20,-65
BLE,1703340033825146967,DF:A6:DC:DC:2E:81,-85
BLE,1703340033825180926,DF:DF:EE:00:00:01,-85
BLE,1703340033925821400,D3:F4:55:AB:96:20,-64
BLE,1703340034316795851,D3:F4:55:AB:96:20,-63
BLE,1703340034513985831,D3:F4:55:AB:96:20,-64
BLE,1703340034665997942,DF:DF:EE:00:00:04,-54
BLE,1703340034826974992,DF:A6:DC:DC:2E:81,-86
BLE,1703340034827002576,DF:DF:EE:00:00:01,-86
BLE,1703340035096476872,D3:F4:55:AB:96:20,-62
BLE,1703340035207790458,DF:DF:EE:00:00:04,-38
BLE,1703340035487362906,D3:F4:55:AB:96:20,-64
BLE,1703340035669972347,DF:DF:EE:00:00:04,-55
BLE,1703340035830307855,DF:A6:DC:DC:2E:81,-83
BLE,1703340035830334355,DF:DF:EE:00:00:01,-83
BLE,1703340035869704292,D3:F4:55:AB:96:20,-64
BLE,1703340036255247646,D3:F4:55:AB:96:20,-66
BLE,1703340036443392310,D3:F4:55:AB:96:20,-64
BLE,1703340036633282895,D3:F4:55:AB:96:20,-64
BLE,1703340036670844620,DF:DF:EE:00:00:04,-54
BLE,1703340037013348276,D3:F4:55:AB:96:20,-64
BLE,1703340037205197325,D3:F4:55:AB:96:20,-65
BLE,1703340037398352711,D3:F4:55:AB:96:20,-64
BLE,1703340037587171627,D3:F4:55:AB:96:20,-66
BLE,1703340037670029138,DF:DF:EE:00:00:04,-54
BLE,1703340037774672123,D3:F4:55:AB:96:20,-64
BLE,1703340037837498539,DF:A6:DC:DC:2E:81,-85
BLE,1703340037837603789,DF:DF:EE:00:00:01,-85
BLE,1703340038157328844,D3:F4:55:AB:96:20,-64
BLE,1703340038214611537,DF:DF:EE:00:00:04,-56
BLE,1703340038354680449,D3:F4:55:AB:96:20,-64
BLE,1703340038669986491,DF:DF:EE:00:00:04,-54
BLE,1703340038739544717,D3:F4:55:AB:96:20,-64
BLE,1703340038935829694,D3:F4:55:AB:96:20,-66
BLE,1703340039123760442,D3:F4:55:AB:96:20,-64
