BLE,1703707200179565706,D3:F4:55:AB:96:20,-63
BLE,1703707200561676161,D3:F4:55:AB:96:20,-64
BLE,1703707200574520288,DF:DF:EE:00:00:04,-53
BLE,1703707200756247179,D3:F4:55:AB:96:20,-64
BLE,1703707201113555166,DF:DF:EE:00:00:04,-53
BLE,1703707201327053355,D3:F4:55:AB:96:20,-64
BLE,1703707201520458172,D3:F4:55:AB:96:20,-64
BLE,1703707201580950414,DF:DF:EE:00:00:04,-54
BLE,1703707201710000679,D3:F4:55:AB:96:20,-64
BLE,1703707202118251344,DF:DF:EE:00:00:04,-55
BLE,1703707202279159991,D3:F4:55:AB:96:20,-64
BLE,1703707202468608750,D3:F4:55:AB:96:20,-64
BLE,1703707202575822571,DF:DF:EE:00:00:04,-52
BLE,1703707202665644960,D3:F4:55:AB:96:20,-64
BLE,1703707202863099126,D3:F4:55:AB:96:20,-64
BLE,1703707203050645730,D3:F4:55:AB:96:20,-64
BLE,1703707203113812746,DF:DF:EE:00:00:04,-55
BLE,1703707203244585335,D3:F4:55:AB:96:20,-64
BLE,1703707203575415031,DF:DF:EE:00:00:04,-55
BLE,1703707203628609361,D3:F4:55:AB:96:20,-63
BLE,1703707203680649364,DF:A6:DC:DC:2E:81,-84
BLE,1703707203680659489,DF:DF:EE:00:00:01,-84
BLE,1703707204113811329,DF:DF:EE:00:00:04,-55
BLE,1703707204208299064,D3:F4:55:AB:96:20,-64
BLE,1703707204600816411,D3:F4:55:AB:96:20,-63
BLE,1703707204796792212,D3:F4:55:AB:96:20,-63
BLE,1703707204984125817,D3:F4:55:AB:96:20,-64
BLE,1703707205183189473,D3:F4:55:AB:96:20,-64
BLE,1703707205188900311,DF:DF:EE:00:00:04,-53
BLE,1703707205370425287,D3:F4:55:AB:96:20,-64
BLE,1703707205562992984,D3:F4:55:AB:96:20,-64
BLE,1703707205613837537,DF:DF:EE:00:00:04,-54
BLE,1703707205755917928,D3:F4:55:AB:96:20,-63
BLE,1703707205945996433,D3:F4:55:AB:96:20,-64
BLE,1703707206134447698,D3:F4:55:AB:96:20,-64
BLE,1703707206225386955,DF:A6:DC:DC:2E:81,-85
BLE,1703707206225413413,DF:DF:EE:00:00:01,-85
BLE,1703707206325409738,D3:F4:55:AB:96:20,-64
BLE,1703707206513820503,D3:F4:55:AB:96:20,-63
BLE,1703707206710091052,D3:F4:55:AB:96:20,-64
BLE,1703707206901298590,D3:F4:55:AB:96:20,-64
BLE,1703707207091781759,D3:F4:55:AB:96:20,-64
BLE,1703707207282283969,D3:F4:55:AB:96:20,-64
BLE,1703707207348342467,DF:DF:EE:00:00:04,-54
BLE,1703707207474594459,D3:F4:55:AB:96:20,-64
BLE,1703707207660635448,D3:F4:55:AB:96:20,-64
BLE,1703707207859684437,D3:F4:55:AB:96:20,-64
