BLE,1704762000148425948,D3:F4:55:AB:96:20,-66
BLE,1704762000534303260,D3:F4:55:AB:96:20,-66
BLE,1704762000812327171,DF:DF:EE:00:00:04,-55
BLE,1704762000923457719,D3:F4:55:AB:96:20,-65
BLE,1704762001304823268,D3:F4:55:AB:96:20,-63
BLE,1704762001357322145,DF:DF:EE:00:00:04,-63
BLE,1704762001499299165,D3:F4:55:AB:96:20,-66
BLE,1704762001690950037,D3:F4:55:AB:96:20,-65
BLE,1704762001880958754,D3:F4:55:AB:96:20,-65
BLE,1704762002071403801,D3:F4:55:AB:96:20,-65
BLE,1704762002355587922,DF:DF:EE:00:00:04,-54
BLE,1704762002653077752,D3:F4:55:AB:96:20,-65
BLE,1704762002811357752,DF:DF:EE:00:00:04,-55
BLE,1704762003029232042,D3:F4:55:AB:96:20,-65
BLE,1704762003226177173,D3:F4:55:AB:96:20,-66
BLE,1704762003354699861,DF:DF:EE:00:00:04,-55
BLE,1704762003411648835,D3:F4:55:AB:96:20,-65
BLE,1704762003609197212,D3:F4:55:AB:96:20,-66
BLE,1704762003817120190,DF:DF:EE:00:00:04,-39
BLE,1704762003996107435,D3:F4:55:AB:96:20,-65
BLE,1704762004195659508,D3:F4:55:AB:96:20,-66
BLE,1704762004355971745,DF:DF:EE:00:00:04,-55
BLE,1704762004581359113,D3:F4:55:AB:96:20,-63
BLE,1704762005163651560,D3:F4:55:AB:96:20,-65
BLE,1704762005544917485,D3:F4:55:AB:96:20,-66
BLE,1704762005740975830,D3:F4:55:AB:96:20,-65
BLE,1704762006352235885,DF:DF:EE:00:00:04,-55
BLE,1704762006511451296,D3:F4:55:AB:96:20,-66
BLE,1704762006706703604,D3:F4:55:AB:96:20,-64
BLE,1704762006809896661,DF:DF:EE:00:00:04,-53
BLE,1704762007094733070,D3:F4:55:AB:96:20,-66
BLE,1704762008353549702,DF:DF:EE:00:00:04,-55
BLE,1704762008438887579,D3:F4:55:AB:96:20,-65
BLE,1704762008818243350,DF:DF:EE:00:00:04,-54
BLE,1704762008828917657,D3:F4:55:AB:96:20,-66
BLE,1704762009015726061,D3:F4:55:AB:96:20,-65
BLE,1704762009212207778,D3:F4:55:AB:96:20,-67
BLE,1704762009354992876,DF:DF:EE:00:00:04,-53
BLE,1704762009407009339,D3:F4:55:AB:96:20,-65
BLE,1704762009810433791,DF:DF:EE:00:00:04,-55
BLE,1704762010177140641,D3:F4:55:AB:96:20,-66
BLE,1704762010365963657,D3:F4:55:AB:96:20,-65
BLE,1704762010746950958,D3:F4:55:AB:96:20,-65
BLE,1704762010814882029,DF:DF:EE:00:00:04,-53
BLE,1704762011133000770,D3:F4:55:AB:96:20,-65
BLE,1704762011353325795,DF:DF:EE:00:00:04,-54
BLE,1704762012352643607,DF:DF:EE:00:00:04,-50
BLE,1704762013045487689,D3:F4:55:AB:96:20,-65
BLE,1704762013428938017,D3:F4:55:AB:96:20,-66
BLE,1704762013808318954,DF:DF:EE:00:00:04,-55
BLE,1704762013821202081,D3:F4:55:AB:96:20,-66
BLE,1704762013875647987,DF:A6:DC:DC:2E:81,-82
BLE,1704762013875708653,DF:DF:EE:00:00:01,-82
BLE,1704762014011038923,D3:F4:55:AB:96:20,-66
BLE,1704762014206638688,D3:F4:55:AB:96:20,-66
BLE,1704762014354894585,DF:DF:EE:00:00:04,-55
BLE,1704762014589825434,D3:F4:55:AB:96:20,-67
BLE,1704762015164582720,D3:F4:55:AB:96:20,-65
BLE,1704762015553379181,D3:F4:55:AB:96:20,-67
BLE,1704762015742988150,D3:F4:55:AB:96:20,-65
BLE,1704762015809514605,DF:DF:EE:00:00:04,-53
BLE,1704762016128670130,D3:F4:55:AB:96:20,-65
BLE,1704762016349691734,DF:DF:EE:00:00:04,-53
BLE,1704762016418039427,DF:A6:DC:DC:2E:81,-82
BLE,1704762016418070469,DF:DF:EE:00:00:01,-82
BLE,1704762016514326069,D3:F4:55:AB:96:20,-65
BLE,1704762016704888366,D3:F4:55:AB:96:20,-66
BLE,1704762017663624643,D3:F4:55:AB:96:20,-65
BLE,1704762017853825191,D3:F4:55:AB:96:20,-66
BLE,1704762018039436561,D3:F4:55:AB:96:20,-65
BLE,1704762018229253570,D3:F4:55:AB:96:20,-65
BLE,1704762018422177226,D3:F4:55:AB:96:20,-65
BLE,1704762018614769676,D3:F4:55:AB:96:20,-66
BLE,1704762018991132132,D3:F4:55:AB:96:20,-65
BLE,1704762019186027193,D3:F4:55:AB:96:20,-65
BLE,1704762019351857687,DF:DF:EE:00:00:04,-55
BLE,1704762020243579888,DF:A6:DC:DC:2E:81,-82
BLE,1704762020243630054,DF:DF:EE:00:00:01,-82
BLE,1704762020338103166,D3:F4:55:AB:96:20,-65
BLE,1704762020348999222,DF:DF:EE:00:00:04,-54
BLE,1704762020722895943,D3:F4:55:AB:96:20,-64
BLE,1704762020811255677,DF:DF:EE:00:00:04,-44
BLE,1704762021114381845,D3:F4:55:AB:96:20,-66
BLE,1704762021299889757,D3:F4:55:AB:96:20,-65
BLE,1704762021681947260,D3:F4:55:AB:96:20,-65
BLE,1704762021811018028,DF:DF:EE:00:00:04,-55
BLE,1704762021876914612,D3:F4:55:AB:96:20,-66
BLE,1704762022064878133,D3:F4:55:AB:96:20,-65
BLE,1704762022261909805,D3:F4:55:AB:96:20,-67
BLE,1704762022807678941,DF:DF:EE:00:00:04,-53
BLE,1704762023214380039,D3:F4:55:AB:96:20,-65
BLE,1704762023347761404,DF:DF:EE:00:00:04,-54
BLE,1704762023406932906,D3:F4:55:AB:96:20,-67
BLE,1704762023602493545,D3:F4:55:AB:96:20,-65
BLE,1704762023796190489,D3:F4:55:AB:96:20,-65
BLE,1704762023811436684,DF:DF:EE:00:00:04,-54
BLE,1704762024348304501,DF:DF:EE:00:00:04,-53
BLE,1704762024376021784,D3:F4:55:AB:96:20,-66
BLE,1704762024564486010,D3:F4:55:AB:96:20,-65
BLE,1704762024960112011,D3:F4:55:AB:96:20,-65
BLE,1704762025156185731,D3:F4:55:AB:96:20,-63
BLE,1704762025348680932,DF:DF:EE:00:00:04,-53
BLE,1704762025536107540,D3:F4:55:AB:96:20,-65
BLE,1704762025724946097,D3:F4:55:AB:96:20,-56
BLE,1704762025808752359,DF:DF:EE:00:00:04,-55
BLE,1704762025912353663,D3:F4:55:AB:96:20,-66
BLE,1704762026101240762,D3:F4:55:AB:96:20,-65
BLE,1704762026347617289,DF:DF:EE:00:00:04,-53
BLE,1704762026488568023,D3:F4:55:AB:96:20,-67
BLE,1704762026815592624,DF:DF:EE:00:00:04,-54
BLE,1704762027348193385,DF:DF:EE:00:00:04,-56
