BLE,1704787200119228055,D3:F4:55:AB:96:20,-67
BLE,1704787200693609593,D3:F4:55:AB:96:20,-63
BLE,1704787201265342226,D3:F4:55:AB:96:20,-52
BLE,1704787201407228732,DF:A6:DC:DC:2E:81,-81
BLE,1704787201407262440,DF:DF:EE:00:00:01,-81
BLE,1704787202003519306,DF:DF:EE:00:00:04,-53
BLE,1704787202227125563,D3:F4:55:AB:96:20,-65
BLE,1704787202460226532,DF:DF:EE:00:00:04,-55
BLE,1704787202614093447,D3:F4:55:AB:96:20,-68
BLE,1704787202807914534,D3:F4:55:AB:96:20,-65
BLE,1704787203388033007,D3:F4:55:AB:96:20,-66
BLE,1704787203463710366,DF:DF:EE:00:00:04,-54
BLE,1704787203577731444,D3:F4:55:AB:96:20,-66
BLE,1704787203959826390,D3:F4:55:AB:96:20,-65
BLE,1704787204531497439,D3:F4:55:AB:96:20,-68
BLE,1704787205115382939,D3:F4:55:AB:96:20,-67
BLE,1704787205306770327,D3:F4:55:AB:96:20,-65
BLE,1704787205468366211,DF:DF:EE:00:00:04,-55
BLE,1704787206004085907,DF:DF:EE:00:00:04,-54
BLE,1704787206270560448,D3:F4:55:AB:96:20,-65
BLE,1704787206464249035,D3:F4:55:AB:96:20,-68
BLE,1704787206657333874,D3:F4:55:AB:96:20,-65
BLE,1704787206849242135,D3:F4:55:AB:96:20,-67
BLE,1704787207036630373,D3:F4:55:AB:96:20,-66
BLE,1704787207226240810,D3:F4:55:AB:96:20,-68
BLE,1704787207421218892,D3:F4:55:AB:96:20,-65
BLE,1704787207465997710,DF:DF:EE:00:00:04,-54
BLE,1704787207796850989,D3:F4:55:AB:96:20,-65
BLE,1704787207988232627,D3:F4:55:AB:96:20,-65
BLE,1704787208566820773,D3:F4:55:AB:96:20,-66
BLE,1704787208568417600,D3:F4:55:AB:96:20,-65
BLE,1704787208760595485,D3:F4:55:AB:96:20,-58
BLE,1704787208955589817,D3:F4:55:AB:96:20,-65
BLE,1704787208998468934,DF:DF:EE:00:00:04,-56
BLE,1704787209146499832,D3:F4:55:AB:96:20,-55
BLE,1704787210312490755,D3:F4:55:AB:96:20,-68
BLE,1704787210468857536,DF:DF:EE:00:00:04,-55
BLE,1704787210497573502,D3:F4:55:AB:96:20,-66
BLE,1704787211264131259,D3:F4:55:AB:96:20,-66
BLE,1704787211460358586,D3:F4:55:AB:96:20,-67
BLE,1704787212412434588,D3:F4:55:AB:96:20,-66
BLE,1704787213176234189,D3:F4:55:AB:96:20,-66
BLE,1704787213563784071,D3:F4:55:AB:96:20,-50
BLE,1704787213760073314,D3:F4:55:AB:96:20,-66
BLE,1704787213957599594,D3:F4:55:AB:96:20,-67
BLE,1704787214002507411,DF:DF:EE:00:00:04,-55
BLE,1704787214150104019,D3:F4:55:AB:96:20,-65
BLE,1704787214344832143,D3:F4:55:AB:96:20,-65
BLE,1704787214468722473,DF:DF:EE:00:00:04,-54
BLE,1704787214735399888,D3:F4:55:AB:96:20,-65
BLE,1704787215000001937,DF:DF:EE:00:00:04,-54
BLE,1704787215118622287,D3:F4:55:AB:96:20,-65
BLE,1704787215312091250,D3:F4:55:AB:96:20,-65
BLE,1704787215459389151,DF:DF:EE:00:00:04,-53
BLE,1704787215502229269,D3:F4:55:AB:96:20,-65
BLE,1704787216148588847,DF:A6:DC:DC:2E:81,-83
BLE,1704787216148629472,DF:DF:EE:00:00:01,-83
BLE,1704787216275453373,D3:F4:55:AB:96:20,-67
BLE,1704787216473463984,D3:F4:55:AB:96:20,-68
BLE,1704787217635833214,D3:F4:55:AB:96:20,-65
BLE,1704787218004530798,DF:DF:EE:00:00:04,-56
BLE,1704787218787414196,D3:F4:55:AB:96:20,-63
BLE,1704787219174496246,D3:F4:55:AB:96:20,-68
BLE,1704787219364898139,D3:F4:55:AB:96:20,-64
BLE,1704787219464199318,DF:DF:EE:00:00:04,-54
BLE,1704787219465789520,DF:DF:EE:00:00:04,-65
BLE,1704787219746030671,D3:F4:55:AB:96:20,-66
BLE,1704787219936997853,D3:F4:55:AB:96:20,-64
BLE,1704787220003447124,DF:DF:EE:00:00:04,-55
BLE,1704787220132051643,D3:F4:55:AB:96:20,-66
BLE,1704787220133322471,D3:F4:55:AB:96:20,-66
BLE,1704787220322594493,D3:F4:55:AB:96:20,-67
BLE,1704787220712275657,D3:F4:55:AB:96:20,-67
BLE,1704787221463875683,DF:DF:EE:00:00:04,-54
BLE,1704787221998631758,DF:DF:EE:00:00:04,-54
BLE,1704787222446324270,D3:F4:55:AB:96:20,-64
BLE,1704787222461735874,DF:DF:EE:00:00:04,-46
BLE,1704787222644116299,D3:F4:55:AB:96:20,-68
BLE,1704787222830303916,D3:F4:55:AB:96:20,-66
BLE,1704787223021188556,D3:F4:55:AB:96:20,-68
BLE,1704787223212712152,D3:F4:55:AB:96:20,-66
BLE,1704787223408154691,D3:F4:55:AB:96:20,-52
BLE,1704787223459807980,DF:DF:EE:00:00:04,-39
BLE,1704787223602526275,D3:F4:55:AB:96:20,-65
BLE,1704787223791806005,D3:F4:55:AB:96:20,-67
