BLE,1703156400030305396,D3:F4:55:AB:96:20,-64
BLE,1703156400224244717,D3:F4:55:AB:96:20,-63
BLE,1703156400412989228,D3:F4:55:AB:96:20,-65
BLE,1703156400605666722,D3:F4:55:AB:96:20,-62
BLE,1703156400797827926,D3:F4:55:AB:96:20,-64
BLE,1703156400928774397,DF:DF:EE:00:00:04,-55
BLE,1703156401569476938,D3:F4:55:AB:96:20,-63
BLE,1703156401927046255,DF:DF:EE:00:00:04,-40
BLE,1703156401955876796,D3:F4:55:AB:96:20,-63
BLE,1703156401968344742,DF:A6:DC:DC:2E:81,-72
BLE,1703156401968357158,DF:DF:EE:00:00:01,-72
BLE,1703156402148949330,D3:F4:55:AB:96:20,-67
BLE,1703156402150409573,D3:F4:55:AB:96:20,-46
BLE,1703156402471307050,DF:DF:EE:00:00:04,-55
BLE,1703156402472840168,DF:DF:EE:00:00:04,-55
BLE,1703156402737830013,D3:F4:55:AB:96:20,-47
BLE,1703156402924132368,DF:DF:EE:00:00:04,-56
BLE,1703156403123536666,D3:F4:55:AB:96:20,-47
BLE,1703156403464746012,DF:DF:EE:00:00:04,-56
BLE,1703156403508556280,D3:F4:55:AB:96:20,-64
BLE,1703156403884316642,D3:F4:55:AB:96:20,-47
BLE,1703156403924191219,DF:DF:EE:00:00:04,-39
BLE,1703156403976525032,DF:A6:DC:DC:2E:81,-74
BLE,1703156403976537074,DF:DF:EE:00:00:01,-74
BLE,1703156404074989270,D3:F4:55:AB:96:20,-64
BLE,1703156404465773233,DF:DF:EE:00:00:04,-55
BLE,1703156404658522352,D3:F4:55:AB:96:20,-62
BLE,1703156404930597958,DF:DF:EE:00:00:04,-59
BLE,1703156405421666026,D3:F4:55:AB:96:20,-64
BLE,1703156405465926125,DF:DF:EE:00:00:04,-73
BLE,1703156405611006534,D3:F4:55:AB:96:20,-64
BLE,1703156405928057903,DF:DF:EE:00:00:04,-54
BLE,1703156405987062437,DF:A6:DC:DC:2E:81,-71
BLE,1703156405987132854,DF:DF:EE:00:00:01,-71
BLE,1703156405996292230,D3:F4:55:AB:96:20,-64
BLE,1703156406377167029,D3:F4:55:AB:96:20,-64
BLE,1703156406568742444,D3:F4:55:AB:96:20,-67
BLE,1703156406932999565,DF:DF:EE:00:00:04,-73
BLE,1703156406957893373,D3:F4:55:AB:96:20,-68
BLE,1703156406993540010,DF:A6:DC:DC:2E:81,-73
BLE,1703156406993551510,DF:DF:EE:00:00:01,-73
BLE,1703156407345329102,D3:F4:55:AB:96:20,-64
BLE,1703156407540343627,D3:F4:55:AB:96:20,-64
BLE,1703156407732891704,D3:F4:55:AB:96:20,-62
BLE,1703156408470062825,DF:DF:EE:00:00:04,-55
BLE,1703156408693327394,D3:F4:55:AB:96:20,-64
BLE,1703156408891719488,D3:F4:55:AB:96:20,-63
BLE,1703156408933791304,DF:DF:EE:00:00:04,-55
BLE,1703156409661011969,D3:F4:55:AB:96:20,-66
BLE,1703156409857382946,D3:F4:55:AB:96:20,-62
BLE,1703156409924472071,DF:DF:EE:00:00:04,-55
BLE,1703156410011074151,DF:A6:DC:DC:2E:81,-71
BLE,1703156410011090526,DF:DF:EE:00:00:01,-71
BLE,1703156410052036223,D3:F4:55:AB:96:20,-61
BLE,1703156410245406547,D3:F4:55:AB:96:20,-64
BLE,1703156410625438891,D3:F4:55:AB:96:20,-64
BLE,1703156410927353534,DF:DF:EE:00:00:04,-55
BLE,1703156411011382876,DF:A6:DC:DC:2E:81,-72
BLE,1703156411011429917,DF:DF:EE:00:00:01,-72
BLE,1703156411195974821,D3:F4:55:AB:96:20,-61
BLE,1703156411391049221,D3:F4:55:AB:96:20,-64
BLE,1703156411468237510,DF:DF:EE:00:00:04,-56
BLE,1703156411588843526,D3:F4:55:AB:96:20,-63
BLE,1703156411776307001,D3:F4:55:AB:96:20,-65
BLE,1703156411972925977,D3:F4:55:AB:96:20,-67
BLE,1703156412016110081,DF:A6:DC:DC:2E:81,-71
BLE,1703156412016141081,DF:DF:EE:00:00:01,-71
BLE,1703156412467253240,DF:DF:EE:00:00:04,-58
BLE,1703156412746403148,D3:F4:55:AB:96:20,-65
BLE,1703156412938633227,D3:F4:55:AB:96:20,-63
BLE,1703156413026125054,DF:A6:DC:DC:2E:81,-70
BLE,1703156413026170846,DF:DF:EE:00:00:01,-70
BLE,1703156413320967186,D3:F4:55:AB:96:20,-62
BLE,1703156413700392741,D3:F4:55:AB:96:20,-61
BLE,1703156413925702592,DF:DF:EE:00:00:04,-55
BLE,1703156414025303950,DF:A6:DC:DC:2E:81,-73
BLE,1703156414025337242,DF:DF:EE:00:00:01,-73
BLE,1703156414658303858,D3:F4:55:AB:96:20,-65
BLE,1703156414853442591,D3:F4:55:AB:96:20,-63
BLE,1703156414932281581,DF:DF:EE:00:00:04,-55
BLE,1703156415028067997,DF:A6:DC:DC:2E:81,-71
BLE,1703156415028102413,DF:DF:EE:00:00:01,-71
BLE,1703156415045904169,D3:F4:55:AB:96:20,-47
BLE,1703156415434294685,D3:F4:55:AB:96:20,-63
BLE,1703156415824280985,D3:F4:55:AB:96:20,-64
BLE,1703156416016177066,D3:F4:55:AB:96:20,-47
BLE,1703156416031031293,DF:A6:DC:DC:2E:81,-58
BLE,1703156416031041584,DF:DF:EE:00:00:01,-58
BLE,1703156416207352399,D3:F4:55:AB:96:20,-70
BLE,1703156416399328896,D3:F4:55:AB:96:20,-62
BLE,1703156416469767131,DF:DF:EE:00:00:04,-56
BLE,1703156416783603388,D3:F4:55:AB:96:20,-63
BLE,1703156416925737269,DF:DF:EE:00:00:04,-53
BLE,1703156417162291405,D3:F4:55:AB:96:20,-61
BLE,1703156417546829354,D3:F4:55:AB:96:20,-62
BLE,1703156417931120804,DF:DF:EE:00:00:04,-56
BLE,1703156417933946584,D3:F4:55:AB:96:20,-64
BLE,1703156418043184358,DF:A6:DC:DC:2E:81,-71
BLE,1703156418043223232,DF:DF:EE:00:00:01,-71
BLE,1703156418119721857,D3:F4:55:AB:96:20,-70
BLE,1703156418318175826,D3:F4:55:AB:96:20,-63
BLE,1703156418465572809,DF:DF:EE:00:00:04,-55
BLE,1703156418504354015,D3:F4:55:AB:96:20,-65
BLE,1703156418693320108,D3:F4:55:AB:96:20,-47
BLE,1703156418885959435,D3:F4:55:AB:96:20,-64
BLE,1703156419043139458,DF:A6:DC:DC:2E:81,-72
BLE,1703156419043174166,DF:DF:EE:00:00:01,-72
BLE,1703156419663436672,D3:F4:55:AB:96:20,-64
BLE,1703156419851230062,D3:F4:55:AB:96:20,-51
BLE,1703156419926465151,DF:DF:EE:00:00:04,-43
BLE,1703156420044585136,D3:F4:55:AB:96:20,-62
BLE,1703156420045849630,D3:F4:55:AB:96:20,-62
BLE,1703156420048467119,DF:A6:DC:DC:2E:81,-70
BLE,1703156420048493619,DF:DF:EE:00:00:01,-70
BLE,1703156420234655183,D3:F4:55:AB:96:20,-65
BLE,1703156420429867290,D3:F4:55:AB:96:20,-67
BLE,1703156420462366815,DF:DF:EE:00:00:04,-53
BLE,1703156420619354964,D3:F4:55:AB:96:20,-64
BLE,1703156420814744863,D3:F4:55:AB:96:20,-63
BLE,1703156421007493898,D3:F4:55:AB:96:20,-47
BLE,1703156421584412592,D3:F4:55:AB:96:20,-65
BLE,1703156421781380067,D3:F4:55:AB:96:20,-63
BLE,1703156421923070033,DF:DF:EE:00:00:04,-54
BLE,1703156421968959666,D3:F4:55:AB:96:20,-64
BLE,1703156422054041462,DF:A6:DC:DC:2E:81,-71
BLE,1703156422054060921,DF:DF:EE:00:00:01,-71
BLE,1703156422353476449,D3:F4:55:AB:96:20,-64
BLE,1703156422465670085,DF:DF:EE:00:00:04,-53
BLE,1703156422740669970,D3:F4:55:AB:96:20,-62
BLE,1703156423058764042,DF:A6:DC:DC:2E:81,-73
BLE,1703156423058795042,DF:DF:EE:00:00:01,-73
BLE,1703156423116976122,D3:F4:55:AB:96:20,-69
BLE,1703156423889700171,D3:F4:55:AB:96:20,-63
BLE,1703156424060734634,DF:A6:DC:DC:2E:81,-72
BLE,1703156424060752384,DF:DF:EE:00:00:01,-72
BLE,1703156424271301300,D3:F4:55:AB:96:20,-62
BLE,1703156424467817485,DF:DF:EE:00:00:04,-53
BLE,1703156424847725913,D3:F4:55:AB:96:20,-64
BLE,1703156425045309969,D3:F4:55:AB:96:20,-63
BLE,1703156425068870616,DF:A6:DC:DC:2E:81,-70
BLE,1703156425068899991,DF:DF:EE:00:00:01,-70
BLE,1703156425463032232,DF:DF:EE:00:00:04,-55
BLE,1703156425620008673,D3:F4:55:AB:96:20,-61
BLE,1703156425924088556,DF:DF:EE:00:00:04,-56
BLE,1703156426009924557,D3:F4:55:AB:96:20,-47
BLE,1703156426075695187,DF:A6:DC:DC:2E:81,-71
BLE,1703156426075717270,DF:DF:EE:00:00:01,-71
BLE,1703156426195728539,D3:F4:55:AB:96:20,-77
BLE,1703156426393251595,D3:F4:55:AB:96:20,-47
BLE,1703156426469629428,DF:DF:EE:00:00:04,-53
BLE,1703156426586847001,D3:F4:55:AB:96:20,-62
BLE,1703156426969706291,D3:F4:55:AB:96:20,-61
BLE,1703156427075713662,DF:A6:DC:DC:2E:81,-72
BLE,1703156427075726995,DF:DF:EE:00:00:01,-72
BLE,1703156427466118253,DF:DF:EE:00:00:04,-50
BLE,1703156428080050494,DF:A6:DC:DC:2E:81,-71
BLE,1703156428080110202,DF:DF:EE:00:00:01,-71
BLE,1703156428114540719,D3:F4:55:AB:96:20,-64
BLE,1703156428499504999,D3:F4:55:AB:96:20,-61
BLE,1703156428884802737,D3:F4:55:AB:96:20,-47
BLE,1703156428921257328,DF:DF:EE:00:00:04,-54
BLE,1703156429271453094,D3:F4:55:AB:96:20,-62
BLE,1703156429463496007,DF:DF:EE:00:00:04,-53
BLE,1703156429654499424,D3:F4:55:AB:96:20,-62
BLE,1703156429850030531,D3:F4:55:AB:96:20,-62
BLE,1703156429927352485,DF:DF:EE:00:00:04,-40
BLE,1703156430040170535,D3:F4:55:AB:96:20,-63
BLE,1703156430089955235,DF:A6:DC:DC:2E:81,-73
BLE,1703156430089988027,DF:DF:EE:00:00:01,-73
BLE,1703156430232509614,D3:F4:55:AB:96:20,-63
BLE,1703156430428625759,D3:F4:55:AB:96:20,-79
BLE,1703156430626214773,D3:F4:55:AB:96:20,-62
BLE,1703156430926518381,DF:DF:EE:00:00:04,-55
BLE,1703156431469724264,DF:DF:EE:00:00:04,-54
BLE,1703156431586138340,D3:F4:55:AB:96:20,-62
BLE,1703156431780048620,D3:F4:55:AB:96:20,-64
BLE,1703156431927895476,DF:DF:EE:00:00:04,-57
BLE,1703156431969848210,D3:F4:55:AB:96:20,-63
BLE,1703156432103917167,DF:A6:DC:DC:2E:81,-75
BLE,1703156432103954042,DF:DF:EE:00:00:01,-75
BLE,1703156432158356013,D3:F4:55:AB:96:20,-55
BLE,1703156432356588108,D3:F4:55:AB:96:20,-63
BLE,1703156432743824420,D3:F4:55:AB:96:20,-48
BLE,1703156433107995541,DF:A6:DC:DC:2E:81,-72
BLE,1703156433108029750,DF:DF:EE:00:00:01,-72
BLE,1703156433136242877,D3:F4:55:AB:96:20,-47
BLE,1703156433331568234,D3:F4:55:AB:96:20,-64
BLE,1703156433469130134,DF:DF:EE:00:00:04,-54
BLE,1703156433727743382,D3:F4:55:AB:96:20,-47
BLE,1703156433917650596,D3:F4:55:AB:96:20,-64
BLE,1703156434113759450,D3:F4:55:AB:96:20,-63
BLE,1703156434311101549,D3:F4:55:AB:96:20,-63
BLE,1703156434504201332,D3:F4:55:AB:96:20,-64
BLE,1703156435280278242,D3:F4:55:AB:96:20,-63
BLE,1703156435466126932,DF:DF:EE:00:00:04,-55
BLE,1703156435666522517,D3:F4:55:AB:96:20,-62
BLE,1703156435852915830,D3:F4:55:AB:96:20,-64
BLE,1703156435921246449,DF:DF:EE:00:00:04,-55
BLE,1703156436043670873,D3:F4:55:AB:96:20,-76
BLE,1703156436422221474,D3:F4:55:AB:96:20,-63
BLE,1703156436461374470,DF:DF:EE:00:00:04,-53
BLE,1703156436616313586,D3:F4:55:AB:96:20,-64
BLE,1703156437005825972,D3:F4:55:AB:96:20,-61
BLE,1703156437131447550,DF:A6:DC:DC:2E:81,-73
BLE,1703156437131477508,DF:DF:EE:00:00:01,-73
BLE,1703156437193874569,D3:F4:55:AB:96:20,-63
BLE,1703156437465086846,DF:DF:EE:00:00:04,-58
BLE,1703156437579120224,D3:F4:55:AB:96:20,-62
BLE,1703156437967019283,D3:F4:55:AB:96:20,-64
BLE,1703156438140145196,DF:A6:DC:DC:2E:81,-71
BLE,1703156438140164029,DF:DF:EE:00:00:01,-71
BLE,1703156438158853156,D3:F4:55:AB:96:20,-68
BLE,1703156438745248059,D3:F4:55:AB:96:20,-62
BLE,1703156438928475260,DF:DF:EE:00:00:04,-56
BLE,1703156439897043123,D3:F4:55:AB:96:20,-64
BLE,1703156440283107774,D3:F4:55:AB:96:20,-64
BLE,1703156440460907707,DF:DF:EE:00:00:04,-37
BLE,1703156440477448719,D3:F4:55:AB:96:20,-64
BLE,1703156440668011513,D3:F4:55:AB:96:20,-50
BLE,1703156440861581878,D3:F4:55:AB:96:20,-63
BLE,1703156440924697561,DF:DF:EE:00:00:04,-55
BLE,1703156441056339154,D3:F4:55:AB:96:20,-62
BLE,1703156441252334592,D3:F4:55:AB:96:20,-66
BLE,1703156441637231248,D3:F4:55:AB:96:20,-51
BLE,1703156441829184620,D3:F4:55:AB:96:20,-63
BLE,1703156441924050581,DF:DF:EE:00:00:04,-38
BLE,1703156442022280361,D3:F4:55:AB:96:20,-47
BLE,1703156442160238677,DF:A6:DC:DC:2E:81,-75
BLE,1703156442160250885,DF:DF:EE:00:00:01,-75
BLE,1703156442216344974,D3:F4:55:AB:96:20,-69
BLE,1703156442412251579,D3:F4:55:AB:96:20,-62
BLE,1703156442467168798,DF:DF:EE:00:00:04,-53
BLE,1703156442598481142,D3:F4:55:AB:96:20,-64
BLE,1703156442921939691,DF:DF:EE:00:00:04,-54
BLE,1703156443165279297,DF:A6:DC:DC:2E:81,-58
BLE,1703156443165318547,DF:DF:EE:00:00:01,-58
BLE,1703156443368063455,D3:F4:55:AB:96:20,-69
BLE,1703156443470575217,DF:DF:EE:00:00:04,-56
BLE,1703156444327106901,D3:F4:55:AB:96:20,-62
BLE,1703156444464435344,DF:DF:EE:00:00:04,-56
BLE,1703156444898136954,D3:F4:55:AB:96:20,-65
BLE,1703156445094777097,D3:F4:55:AB:96:20,-63
BLE,1703156445285548349,D3:F4:55:AB:96:20,-61
BLE,1703156445459452508,DF:DF:EE:00:00:04,-38
BLE,1703156445475286689,D3:F4:55:AB:96:20,-63
BLE,1703156445663717451,D3:F4:55:AB:96:20,-50
BLE,1703156445930170248,DF:DF:EE:00:00:04,-53
BLE,1703156446043023631,D3:F4:55:AB:96:20,-64
BLE,1703156446183705935,DF:A6:DC:DC:2E:81,-74
BLE,1703156446183741893,DF:DF:EE:00:00:01,-74
BLE,1703156446241269851,D3:F4:55:AB:96:20,-47
BLE,1703156446430995441,D3:F4:55:AB:96:20,-61
BLE,1703156446461094101,DF:DF:EE:00:00:04,-56
BLE,1703156446813737898,D3:F4:55:AB:96:20,-61
BLE,1703156447004084110,D3:F4:55:AB:96:20,-63
BLE,1703156447192690288,D3:F4:55:AB:96:20,-64
BLE,1703156447389141640,D3:F4:55:AB:96:20,-63
BLE,1703156447461586741,DF:DF:EE:00:00:04,-55
BLE,1703156447576525615,D3:F4:55:AB:96:20,-64
BLE,1703156447771755265,D3:F4:55:AB:96:20,-62
BLE,1703156447929788826,DF:DF:EE:00:00:04,-55
BLE,1703156448158535454,D3:F4:55:AB:96:20,-65
BLE,1703156448191345853,DF:A6:DC:DC:2E:81,-60
BLE,1703156448191405019,DF:DF:EE:00:00:01,-60
BLE,1703156448356498467,D3:F4:55:AB:96:20,-64
BLE,1703156448467831731,DF:DF:EE:00:00:04,-56
BLE,1703156448547240635,D3:F4:55:AB:96:20,-61
BLE,1703156448736592602,D3:F4:55:AB:96:20,-63
BLE,1703156448926448358,DF:DF:EE:00:00:04,-54
BLE,1703156449124071205,D3:F4:55:AB:96:20,-64
BLE,1703156449321523219,D3:F4:55:AB:96:20,-63
BLE,1703156449465321009,DF:DF:EE:00:00:04,-54
BLE,1703156449896561922,D3:F4:55:AB:96:20,-47
BLE,1703156449931850685,DF:DF:EE:00:00:04,-57
BLE,1703156450088502335,D3:F4:55:AB:96:20,-67
BLE,1703156450274808315,D3:F4:55:AB:96:20,-50
BLE,1703156450461512377,DF:DF:EE:00:00:04,-55
BLE,1703156451048216528,D3:F4:55:AB:96:20,-47
BLE,1703156451430605320,D3:F4:55:AB:96:20,-62
BLE,1703156451461495310,DF:DF:EE:00:00:04,-56
BLE,1703156451922349386,DF:DF:EE:00:00:04,-56
BLE,1703156452196579690,D3:F4:55:AB:96:20,-57
