BLE,1702497600102128314,F8:64:A5:4B:C3:FC,-64
BLE,1702497600293889722,F8:64:A5:4B:C3:FC,-64
BLE,1702497600483995055,F8:64:A5:4B:C3:FC,-50
BLE,1702497600531028755,DF:DF:EE:00:00:04,-57
BLE,1702497600877281453,F8:64:A5:4B:C3:FC,-65
BLE,1702497601461249639,F8:64:A5:4B:C3:FC,-64
BLE,1702497601529926656,DF:DF:EE:00:00:04,-43
BLE,1702497601653794044,F8:64:A5:4B:C3:FC,-66
BLE,1702497601843674544,F8:64:A5:4B:C3:FC,-64
BLE,1702497601986800177,DF:DF:EE:00:00:04,-54
BLE,1702497602229984724,F8:64:A5:4B:C3:FC,-65
BLE,1702497602426158487,F8:64:A5:4B:C3:FC,-53
BLE,1702497602524072078,DF:DF:EE:00:00:04,-58
BLE,1702497602805967905,F8:64:A5:4B:C3:FC,-64
BLE,1702497603311970700,DF:A6:DC:DC:2E:81,-86
BLE,1702497603312005908,DF:DF:EE:00:00:01,-86
BLE,1702497603383769744,F8:64:A5:4B:C3:FC,-64
BLE,1702497603521300152,DF:DF:EE:00:00:04,-56
BLE,1702497603581143085,F8:64:A5:4B:C3:FC,-49
BLE,1702497604536945892,F8:64:A5:4B:C3:FC,-63
BLE,1702497604921973203,F8:64:A5:4B:C3:FC,-63
BLE,1702497604988894811,DF:DF:EE:00:00:04,-58
BLE,1702497605529392697,DF:DF:EE:00:00:04,-57
BLE,1702497605983698730,DF:DF:EE:00:00:04,-61
BLE,1702497606075222892,F8:64:A5:4B:C3:FC,-64
BLE,1702497606266573636,F8:64:A5:4B:C3:FC,-64
BLE,1702497606460990783,F8:64:A5:4B:C3:FC,-69
BLE,1702497606526269732,DF:DF:EE:00:00:04,-60
BLE,1702497606991636797,DF:DF:EE:00:00:04,-57
BLE,1702497607231768275,F8:64:A5:4B:C3:FC,-66
BLE,1702497607328271747,DF:A6:DC:DC:2E:81,-78
BLE,1702497607328302664,DF:DF:EE:00:00:01,-78
BLE,1702497607424730345,F8:64:A5:4B:C3:FC,-63
BLE,1702497607521351108,DF:DF:EE:00:00:04,-55
BLE,1702497607990050825,DF:DF:EE:00:00:04,-58
BLE,1702497608334875820,DF:A6:DC:DC:2E:81,-72
BLE,1702497608334909862,DF:DF:EE:00:00:01,-72
BLE,1702497608386119293,F8:64:A5:4B:C3:FC,-63
BLE,1702497608529996422,DF:DF:EE:00:00:04,-58
BLE,1702497608580758563,F8:64:A5:4B:C3:FC,-50
BLE,1702497608779432940,F8:64:A5:4B:C3:FC,-64
BLE,1702497608965298876,F8:64:A5:4B:C3:FC,-65
BLE,1702497609159811438,F8:64:A5:4B:C3:FC,-63
BLE,1702497609340685897,DF:A6:DC:DC:2E:81,-87
BLE,1702497609340718105,DF:DF:EE:00:00:01,-87
BLE,1702497609346085372,F8:64:A5:4B:C3:FC,-51
BLE,1702497609527455329,DF:DF:EE:00:00:04,-56
BLE,1702497609538998192,F8:64:A5:4B:C3:FC,-63
BLE,1702497609982088485,DF:DF:EE:00:00:04,-59
BLE,1702497610305124998,F8:64:A5:4B:C3:FC,-64
BLE,1702497610494253002,F8:64:A5:4B:C3:FC,-64
BLE,1702497610688353108,F8:64:A5:4B:C3:FC,-48
BLE,1702497610883867249,F8:64:A5:4B:C3:FC,-64
BLE,1702497610990306843,DF:DF:EE:00:00:04,-55
BLE,1702497611077740315,F8:64:A5:4B:C3:FC,-64
BLE,1702497611268456520,F8:64:A5:4B:C3:FC,-64
BLE,1702497611347326699,DF:A6:DC:DC:2E:81,-70
BLE,1702497611347360865,DF:DF:EE:00:00:01,-70
BLE,1702497611460024888,F8:64:A5:4B:C3:FC,-71
BLE,1702497611655488946,F8:64:A5:4B:C3:FC,-64
BLE,1702497611841296382,F8:64:A5:4B:C3:FC,-65
BLE,1702497612038012601,F8:64:A5:4B:C3:FC,-64
