BLE,1703386800332052091,DF:DF:EE:00:00:04,-45
BLE,1703386800382608435,D3:F4:55:AB:96:20,-64
BLE,1703386800437759416,DF:A6:DC:DC:2E:81,-75
BLE,1703386800437794957,DF:DF:EE:00:00:01,-75
BLE,1703386800571975350,D3:F4:55:AB:96:20,-63
BLE,1703386800794525886,DF:DF:EE:00:00:04,-54
BLE,1703386800961735568,D3:F4:55:AB:96:20,-62
BLE,1703386801151325065,D3:F4:55:AB:96:20,-49
BLE,1703386801335680762,DF:DF:EE:00:00:04,-60
BLE,1703386801345946863,D3:F4:55:AB:96:20,-62
BLE,1703386801446344013,DF:A6:DC:DC:2E:81,-87
BLE,1703386801446378596,DF:DF:EE:00:00:01,-87
BLE,1703386801726757638,D3:F4:55:AB:96:20,-64
BLE,1703386802334991043,DF:DF:EE:00:00:04,-54
BLE,1703386802452878456,DF:A6:DC:DC:2E:81,-85
BLE,1703386802452911290,DF:DF:EE:00:00:01,-85
BLE,1703386802508864557,D3:F4:55:AB:96:20,-59
BLE,1703386802700825122,D3:F4:55:AB:96:20,-64
BLE,1703386802795703807,DF:DF:EE:00:00:04,-39
BLE,1703386802894279844,D3:F4:55:AB:96:20,-61
BLE,1703386803088256021,D3:F4:55:AB:96:20,-64
BLE,1703386803331614008,DF:DF:EE:00:00:04,-55
BLE,1703386803663579470,D3:F4:55:AB:96:20,-63
BLE,1703386803801088008,DF:DF:EE:00:00:04,-56
BLE,1703386803857043776,D3:F4:55:AB:96:20,-63
BLE,1703386804051514741,D3:F4:55:AB:96:20,-66
BLE,1703386804634505766,D3:F4:55:AB:96:20,-65
BLE,1703386804798707967,DF:DF:EE:00:00:04,-38
BLE,1703386804825860210,D3:F4:55:AB:96:20,-49
BLE,1703386805018390813,D3:F4:55:AB:96:20,-66
BLE,1703386805214038980,D3:F4:55:AB:96:20,-62
BLE,1703386805466516533,DF:A6:DC:DC:2E:81,-85
BLE,1703386805466549825,DF:DF:EE:00:00:01,-85
BLE,1703386805598031901,D3:F4:55:AB:96:20,-62
BLE,1703386805793341862,DF:DF:EE:00:00:04,-53
BLE,1703386806329551269,DF:DF:EE:00:00:04,-53
BLE,1703386806473334892,DF:A6:DC:DC:2E:81,-84
BLE,1703386806473362683,DF:DF:EE:00:00:01,-84
BLE,1703386806556581235,D3:F4:55:AB:96:20,-63
BLE,1703386806751453823,D3:F4:55:AB:96:20,-66
BLE,1703386806797819110,DF:DF:EE:00:00:04,-55
BLE,1703386806947904776,D3:F4:55:AB:96:20,-64
BLE,1703386807327825890,D3:F4:55:AB:96:20,-62
BLE,1703386807331655449,DF:DF:EE:00:00:04,-41
BLE,1703386807333135481,DF:DF:EE:00:00:04,-52
BLE,1703386807518910627,D3:F4:55:AB:96:20,-65
BLE,1703386807705518185,D3:F4:55:AB:96:20,-64
BLE,1703386807791986091,DF:DF:EE:00:00:04,-54
BLE,1703386808087777367,D3:F4:55:AB:96:20,-63
BLE,1703386808278199567,D3:F4:55:AB:96:20,-65
BLE,1703386808331128021,DF:DF:EE:00:00:04,-53
BLE,1703386808657755600,D3:F4:55:AB:96:20,-63
BLE,1703386808792935195,DF:DF:EE:00:00:04,-56
BLE,1703386808850215454,D3:F4:55:AB:96:20,-63
BLE,1703386809040766778,D3:F4:55:AB:96:20,-63
BLE,1703386809236033489,D3:F4:55:AB:96:20,-63
BLE,1703386809338106253,DF:DF:EE:00:00:04,-56
BLE,1703386809425957067,D3:F4:55:AB:96:20,-66
BLE,1703386809487190134,DF:A6:DC:DC:2E:81,-83
BLE,1703386809487201509,DF:DF:EE:00:00:01,-83
BLE,1703386809614298155,D3:F4:55:AB:96:20,-59
BLE,1703386810001027600,D3:F4:55:AB:96:20,-64
BLE,1703386810194598280,D3:F4:55:AB:96:20,-65
BLE,1703386810334186722,DF:DF:EE:00:00:04,-54
BLE,1703386810491303301,DF:A6:DC:DC:2E:81,-87
BLE,1703386810491369176,DF:DF:EE:00:00:01,-87
BLE,1703386810576587131,D3:F4:55:AB:96:20,-65
BLE,1703386810953980345,D3:F4:55:AB:96:20,-62
BLE,1703386811148306103,D3:F4:55:AB:96:20,-59
BLE,1703386811333748460,DF:DF:EE:00:00:04,-54
BLE,1703386811343304232,D3:F4:55:AB:96:20,-66
BLE,1703386811498801113,DF:A6:DC:DC:2E:81,-84
BLE,1703386811498832697,DF:DF:EE:00:00:01,-84
BLE,1703386811537090702,D3:F4:55:AB:96:20,-62
BLE,1703386811729087517,D3:F4:55:AB:96:20,-49
BLE,1703386811793166149,DF:DF:EE:00:00:04,-55
BLE,1703386811927297542,D3:F4:55:AB:96:20,-50
BLE,1703386812118757569,D3:F4:55:AB:96:20,-63
BLE,1703386812333200698,DF:DF:EE:00:00:04,-55
BLE,1703386812506043261,DF:A6:DC:DC:2E:81,-85
BLE,1703386812506078344,DF:DF:EE:00:00:01,-85
BLE,1703386812700754892,D3:F4:55:AB:96:20,-63
BLE,1703386812895647605,D3:F4:55:AB:96:20,-66
BLE,1703386813328402548,DF:DF:EE:00:00:04,-38
BLE,1703386813474037284,D3:F4:55:AB:96:20,-64
BLE,1703386813794243154,DF:DF:EE:00:00:04,-41
BLE,1703386813855137474,D3:F4:55:AB:96:20,-48
BLE,1703386814050459017,D3:F4:55:AB:96:20,-49
BLE,1703386814335746694,DF:DF:EE:00:00:04,-56
BLE,1703386814440274443,D3:F4:55:AB:96:20,-64
BLE,1703386814634615035,D3:F4:55:AB:96:20,-63
BLE,1703386814827058180,D3:F4:55:AB:96:20,-65
BLE,1703386815519011509,DF:A6:DC:DC:2E:81,-86
BLE,1703386815519078133,DF:DF:EE:00:00:01,-86
BLE,1703386815596286098,D3:F4:55:AB:96:20,-65
BLE,1703386815789191449,D3:F4:55:AB:96:20,-48
BLE,1703386815981711010,D3:F4:55:AB:96:20,-63
BLE,1703386816173582284,D3:F4:55:AB:96:20,-64
BLE,1703386816339190268,DF:DF:EE:00:00:04,-56
BLE,1703386816365501891,D3:F4:55:AB:96:20,-64
BLE,1703386816561700679,D3:F4:55:AB:96:20,-66
BLE,1703386816757660719,D3:F4:55:AB:96:20,-62
BLE,1703386816791053839,DF:DF:EE:00:00:04,-55
BLE,1703386817326115962,D3:F4:55:AB:96:20,-66
BLE,1703386817334307076,DF:DF:EE:00:00:04,-54
BLE,1703386817519308769,D3:F4:55:AB:96:20,-62
BLE,1703386817526090642,DF:A6:DC:DC:2E:81,-85
BLE,1703386817526103767,DF:DF:EE:00:00:01,-85
BLE,1703386817715155267,D3:F4:55:AB:96:20,-63
BLE,1703386817905879090,D3:F4:55:AB:96:20,-62
BLE,1703386818096695538,D3:F4:55:AB:96:20,-50
BLE,1703386818293574571,D3:F4:55:AB:96:20,-64
BLE,1703386818487683081,D3:F4:55:AB:96:20,-48
BLE,1703386818527158329,DF:A6:DC:DC:2E:81,-84
BLE,1703386818527175245,DF:DF:EE:00:00:01,-84
BLE,1703386818680990971,D3:F4:55:AB:96:20,-59
BLE,1703386818870904132,D3:F4:55:AB:96:20,-62
BLE,1703386819064811477,D3:F4:55:AB:96:20,-64
BLE,1703386819262347840,D3:F4:55:AB:96:20,-49
BLE,1703386819458362754,D3:F4:55:AB:96:20,-64
BLE,1703386819530937707,DF:A6:DC:DC:2E:81,-85
BLE,1703386819530954082,DF:DF:EE:00:00:01,-85
BLE,1703386819792735200,DF:DF:EE:00:00:04,-54
BLE,1703386820032802125,D3:F4:55:AB:96:20,-62
BLE,1703386820226275805,D3:F4:55:AB:96:20,-66
BLE,1703386820338796336,DF:DF:EE:00:00:04,-55
BLE,1703386820415564346,D3:F4:55:AB:96:20,-63
BLE,1703386820533972256,DF:A6:DC:DC:2E:81,-69
BLE,1703386820534012006,DF:DF:EE:00:00:01,-69
BLE,1703386820613875120,D3:F4:55:AB:96:20,-66
BLE,1703386820800966383,D3:F4:55:AB:96:20,-63
BLE,1703386821190237771,D3:F4:55:AB:96:20,-64
BLE,1703386821383807367,D3:F4:55:AB:96:20,-49
BLE,1703386821537929299,DF:A6:DC:DC:2E:81,-82
BLE,1703386821537950716,DF:DF:EE:00:00:01,-82
BLE,1703386821574367066,D3:F4:55:AB:96:20,-62
BLE,1703386821789510650,DF:DF:EE:00:00:04,-48
BLE,1703386821960492224,D3:F4:55:AB:96:20,-66
BLE,1703386822145998372,D3:F4:55:AB:96:20,-63
BLE,1703386822334734124,D3:F4:55:AB:96:20,-63
BLE,1703386822337260358,DF:DF:EE:00:00:04,-54
BLE,1703386822548741299,DF:A6:DC:DC:2E:81,-85
BLE,1703386822548779798,DF:DF:EE:00:00:01,-85
BLE,1703386822712709126,D3:F4:55:AB:96:20,-63
BLE,1703386822790748752,DF:DF:EE:00:00:04,-56
BLE,1703386823098346912,D3:F4:55:AB:96:20,-63
BLE,1703386823336740222,DF:DF:EE:00:00:04,-40
BLE,1703386823482292250,D3:F4:55:AB:96:20,-62
BLE,1703386823552098429,DF:A6:DC:DC:2E:81,-69
BLE,1703386823552173429,DF:DF:EE:00:00:01,-69
BLE,1703386823673389696,D3:F4:55:AB:96:20,-66
BLE,1703386823796050370,DF:DF:EE:00:00:04,-50
BLE,1703386823860749999,D3:F4:55:AB:96:20,-63
BLE,1703386824334044099,DF:DF:EE:00:00:04,-53
BLE,1703386824633548561,D3:F4:55:AB:96:20,-62
BLE,1703386824789294857,DF:DF:EE:00:00:04,-55
BLE,1703386825020146007,D3:F4:55:AB:96:20,-66
BLE,1703386825216894666,D3:F4:55:AB:96:20,-64
BLE,1703386825338879054,DF:DF:EE:00:00:04,-56
BLE,1703386825410255348,D3:F4:55:AB:96:20,-62
BLE,1703386825601535375,D3:F4:55:AB:96:20,-62
BLE,1703386825603047116,D3:F4:55:AB:96:20,-65
BLE,1703386825792524280,DF:DF:EE:00:00:04,-54
BLE,1703386825976526979,D3:F4:55:AB:96:20,-63
BLE,1703386826332449122,DF:DF:EE:00:00:04,-54
BLE,1703386826361308854,D3:F4:55:AB:96:20,-62
BLE,1703386826557043395,D3:F4:55:AB:96:20,-63
BLE,1703386826745978104,D3:F4:55:AB:96:20,-62
BLE,1703386826793174428,DF:DF:EE:00:00:04,-40
BLE,1703386827317926616,D3:F4:55:AB:96:20,-49
BLE,1703386827331161282,DF:DF:EE:00:00:04,-53
BLE,1703386827508410899,D3:F4:55:AB:96:20,-62
BLE,1703386827556886089,DF:A6:DC:DC:2E:81,-84
BLE,1703386827556921673,DF:DF:EE:00:00:01,-84
BLE,1703386827796066478,DF:DF:EE:00:00:04,-54
BLE,1703386827893306231,D3:F4:55:AB:96:20,-48
BLE,1703386828088429693,D3:F4:55:AB:96:20,-63
BLE,1703386828277958565,D3:F4:55:AB:96:20,-48
BLE,1703386828471648078,D3:F4:55:AB:96:20,-64
BLE,1703386828561021382,DF:A6:DC:DC:2E:81,-85
BLE,1703386828561055423,DF:DF:EE:00:00:01,-85
BLE,1703386828667494535,D3:F4:55:AB:96:20,-49
BLE,1703386828800060521,DF:DF:EE:00:00:04,-56
BLE,1703386828861221130,D3:F4:55:AB:96:20,-64
BLE,1703386829241254202,D3:F4:55:AB:96:20,-62
BLE,1703386829335569182,DF:DF:EE:00:00:04,-55
BLE,1703386829432675395,D3:F4:55:AB:96:20,-66
BLE,1703386829569335314,DF:A6:DC:DC:2E:81,-86
BLE,1703386829569351480,DF:DF:EE:00:00:01,-86
BLE,1703386829628026439,D3:F4:55:AB:96:20,-53
BLE,1703386829823499565,D3:F4:55:AB:96:20,-58
BLE,1703386830203664802,D3:F4:55:AB:96:20,-63
BLE,1703386830336145247,DF:DF:EE:00:00:04,-53
BLE,1703386830394329501,D3:F4:55:AB:96:20,-62
BLE,1703386830570526250,DF:A6:DC:DC:2E:81,-83
BLE,1703386830570562333,DF:DF:EE:00:00:01,-83
BLE,1703386830791959585,DF:DF:EE:00:00:04,-53
BLE,1703386830963515822,D3:F4:55:AB:96:20,-66
BLE,1703386831153464816,D3:F4:55:AB:96:20,-63
BLE,1703386831348319030,D3:F4:55:AB:96:20,-63
BLE,1703386831538966395,D3:F4:55:AB:96:20,-62
BLE,1703386831792275276,DF:DF:EE:00:00:04,-56
BLE,1703386831916078694,D3:F4:55:AB:96:20,-63
BLE,1703386832301943686,D3:F4:55:AB:96:20,-63
BLE,1703386832328159435,DF:DF:EE:00:00:04,-45
BLE,1703386832792670551,DF:DF:EE:00:00:04,-47
BLE,1703386833067861834,D3:F4:55:AB:96:20,-63
BLE,1703386833332768641,DF:DF:EE:00:00:04,-53
BLE,1703386833457303762,D3:F4:55:AB:96:20,-66
BLE,1703386833583490831,DF:A6:DC:DC:2E:81,-83
BLE,1703386833583525456,DF:DF:EE:00:00:01,-83
BLE,1703386833644745898,D3:F4:55:AB:96:20,-63
BLE,1703386833797596046,DF:DF:EE:00:00:04,-56
BLE,1703386833838830366,D3:F4:55:AB:96:20,-50
BLE,1703386834027724242,D3:F4:55:AB:96:20,-63
BLE,1703386834218318899,D3:F4:55:AB:96:20,-62
BLE,1703386834339049461,DF:DF:EE:00:00:04,-41
BLE,1703386834408832474,D3:F4:55:AB:96:20,-63
BLE,1703386834588522242,DF:A6:DC:DC:2E:81,-84
BLE,1703386834588609367,DF:DF:EE:00:00:01,-84
BLE,1703386834791750069,DF:DF:EE:00:00:04,-49
