BLE,1701684000358650082,DF:DF:EE:00:00:04,-51
BLE,1701684001814834919,DF:DF:EE:00:00:04,-67
BLE,1701684002362565641,DF:DF:EE:00:00:04,-69
BLE,1701684002668610041,DF:A6:DC:DC:2E:81,-72
BLE,1701684002668652666,DF:DF:EE:00:00:01,-72
BLE,1701684002822674649,DF:DF:EE:00:00:04,-69
BLE,1701684003356466031,DF:DF:EE:00:00:04,-66
BLE,1701684003677555637,DF:A6:DC:DC:2E:81,-66
BLE,1701684003677591011,DF:DF:EE:00:00:01,-66
BLE,1701684003817347699,DF:DF:EE:00:00:04,-65
BLE,1701684004682257893,DF:A6:DC:DC:2E:81,-72
BLE,1701684004682301309,DF:DF:EE:00:00:01,-72
BLE,1701684004826195962,DF:DF:EE:00:00:04,-70
BLE,1701684005687458562,DF:A6:DC:DC:2E:81,-78
BLE,1701684005687509020,DF:DF:EE:00:00:01,-78
BLE,1701684005818987778,DF:DF:EE:00:00:04,-65
BLE,1701684006825335270,DF:DF:EE:00:00:04,-72
BLE,1701684007364891145,DF:DF:EE:00:00:04,-71
BLE,1701684007822152760,DF:DF:EE:00:00:04,-69
BLE,1701684008823154590,DF:DF:EE:00:00:04,-67
BLE,1701684009365416066,DF:DF:EE:00:00:04,-70
BLE,1701684009708105530,DF:A6:DC:DC:2E:81,-67
BLE,1701684009708139280,DF:DF:EE:00:00:01,-67
BLE,1701684010705999177,DF:A6:DC:DC:2E:81,-80
BLE,1701684010706048427,DF:DF:EE:00:00:01,-80
BLE,1701684010817661812,DF:DF:EE:00:00:04,-68
BLE,1701684011355714033,DF:DF:EE:00:00:04,-66
BLE,1701684011711056222,DF:A6:DC:DC:2E:81,-67
BLE,1701684011711084972,DF:DF:EE:00:00:01,-67
BLE,1701684011819759757,DF:DF:EE:00:00:04,-70
BLE,1701684012358282432,DF:DF:EE:00:00:04,-70
BLE,1701684012715563564,DF:A6:DC:DC:2E:81,-72
BLE,1701684012715597064,DF:DF:EE:00:00:01,-72
BLE,1701684013359820341,DF:DF:EE:00:00:04,-67
BLE,1701684013823725191,DF:DF:EE:00:00:04,-71
BLE,1701684014722561722,DF:A6:DC:DC:2E:81,-67
BLE,1701684014722601555,DF:DF:EE:00:00:01,-67
BLE,1701684014822526248,DF:DF:EE:00:00:04,-66
BLE,1701684015721538069,DF:A6:DC:DC:2E:81,-81
BLE,1701684015721586193,DF:DF:EE:00:00:01,-81
BLE,1701684015817137715,DF:DF:EE:00:00:04,-68
BLE,1701684016361285300,DF:DF:EE:00:00:04,-68
BLE,1701684017733383394,DF:A6:DC:DC:2E:81,-72
BLE,1701684017733438435,DF:DF:EE:00:00:01,-72
BLE,1701684017816978184,DF:DF:EE:00:00:04,-66
BLE,1701684017818337297,DF:DF:EE:00:00:04,-68
BLE,1701684018361304476,DF:DF:EE:00:00:04,-68
BLE,1701684018737301407,DF:A6:DC:DC:2E:81,-80
BLE,1701684018737353323,DF:DF:EE:00:00:01,-80
