BLE,1702004400043049211,DF:A6:DC:DC:2E:81,-69
BLE,1702004400043098002,DF:DF:EE:00:00:01,-69
BLE,1702004400079702388,DF:DF:EE:00:00:04,-55
BLE,1702004400396128611,F8:64:A5:4B:C3:FC,-69
BLE,1702004400593257697,F8:64:A5:4B:C3:FC,-71
BLE,1702004400619580691,DF:DF:EE:00:00:04,-55
BLE,1702004400783371495,F8:64:A5:4B:C3:FC,-63
BLE,1702004400969710819,F8:64:A5:4B:C3:FC,-78
BLE,1702004401044779245,DF:A6:DC:DC:2E:81,-72
BLE,1702004401044803661,DF:DF:EE:00:00:01,-72
BLE,1702004401168999766,F8:64:A5:4B:C3:FC,-63
BLE,1702004401353757641,F8:64:A5:4B:C3:FC,-79
BLE,1702004401622135928,DF:DF:EE:00:00:04,-54
BLE,1702004401740502779,F8:64:A5:4B:C3:FC,-69
BLE,1702004401935887418,F8:64:A5:4B:C3:FC,-79
BLE,1702004402051627828,DF:A6:DC:DC:2E:81,-75
BLE,1702004402051650995,DF:DF:EE:00:00:01,-75
BLE,1702004402084160782,DF:DF:EE:00:00:04,-55
BLE,1702004402128497534,F8:64:A5:4B:C3:FC,-71
BLE,1702004402514158471,F8:64:A5:4B:C3:FC,-47
BLE,1702004402626703068,DF:DF:EE:00:00:04,-43
BLE,1702004402708795906,F8:64:A5:4B:C3:FC,-69
BLE,1702004403085811275,DF:DF:EE:00:00:04,-53
BLE,1702004403279300801,F8:64:A5:4B:C3:FC,-64
BLE,1702004403467401946,F8:64:A5:4B:C3:FC,-78
BLE,1702004403625740828,DF:DF:EE:00:00:04,-53
BLE,1702004403661114763,F8:64:A5:4B:C3:FC,-64
BLE,1702004403848559413,F8:64:A5:4B:C3:FC,-80
BLE,1702004404045910581,F8:64:A5:4B:C3:FC,-63
BLE,1702004404068437975,DF:A6:DC:DC:2E:81,-69
BLE,1702004404068455017,DF:DF:EE:00:00:01,-69
BLE,1702004404234191058,F8:64:A5:4B:C3:FC,-79
BLE,1702004404614609487,F8:64:A5:4B:C3:FC,-78
BLE,1702004404621184194,DF:DF:EE:00:00:04,-55
BLE,1702004404809329006,F8:64:A5:4B:C3:FC,-63
BLE,1702004404999369972,F8:64:A5:4B:C3:FC,-79
BLE,1702004405087397229,DF:DF:EE:00:00:04,-53
BLE,1702004405388545844,F8:64:A5:4B:C3:FC,-71
BLE,1702004405583505611,F8:64:A5:4B:C3:FC,-78
BLE,1702004405772494083,F8:64:A5:4B:C3:FC,-71
BLE,1702004406078522249,DF:DF:EE:00:00:04,-54
BLE,1702004406148654124,F8:64:A5:4B:C3:FC,-78
BLE,1702004406541387598,F8:64:A5:4B:C3:FC,-64
BLE,1702004406623764684,DF:DF:EE:00:00:04,-57
BLE,1702004407084464797,DF:DF:EE:00:00:04,-60
BLE,1702004407110761833,F8:64:A5:4B:C3:FC,-79
BLE,1702004407300242636,F8:64:A5:4B:C3:FC,-71
BLE,1702004407495714608,F8:64:A5:4B:C3:FC,-78
BLE,1702004407692738320,F8:64:A5:4B:C3:FC,-63
BLE,1702004408075246152,F8:64:A5:4B:C3:FC,-64
BLE,1702004408458971894,F8:64:A5:4B:C3:FC,-64
BLE,1702004408843856960,F8:64:A5:4B:C3:FC,-68
BLE,1702004409040938255,F8:64:A5:4B:C3:FC,-64
BLE,1702004409231218136,F8:64:A5:4B:C3:FC,-79
BLE,1702004409428234265,F8:64:A5:4B:C3:FC,-79
BLE,1702004409617879983,F8:64:A5:4B:C3:FC,-69
BLE,1702004409621373002,DF:DF:EE:00:00:04,-57
BLE,1702004409808171405,F8:64:A5:4B:C3:FC,-64
BLE,1702004410081813491,DF:DF:EE:00:00:04,-39
BLE,1702004410385973836,F8:64:A5:4B:C3:FC,-71
BLE,1702004410581895305,F8:64:A5:4B:C3:FC,-80
BLE,1702004410583206463,F8:64:A5:4B:C3:FC,-70
BLE,1702004410773464927,F8:64:A5:4B:C3:FC,-64
BLE,1702004411079715425,DF:DF:EE:00:00:04,-55
BLE,1702004411148045812,F8:64:A5:4B:C3:FC,-69
BLE,1702004411337908862,F8:64:A5:4B:C3:FC,-63
BLE,1702004411622445626,DF:DF:EE:00:00:04,-55
BLE,1702004411718959579,F8:64:A5:4B:C3:FC,-63
BLE,1702004411910945574,F8:64:A5:4B:C3:FC,-69
BLE,1702004412106574878,F8:64:A5:4B:C3:FC,-80
BLE,1702004412296175638,F8:64:A5:4B:C3:FC,-69
BLE,1702004412491520778,F8:64:A5:4B:C3:FC,-78
BLE,1702004412688934528,F8:64:A5:4B:C3:FC,-64
BLE,1702004412881104855,F8:64:A5:4B:C3:FC,-56
BLE,1702004413071589568,F8:64:A5:4B:C3:FC,-62
BLE,1702004413078608731,DF:DF:EE:00:00:04,-53
BLE,1702004413262950567,F8:64:A5:4B:C3:FC,-56
BLE,1702004413458596121,F8:64:A5:4B:C3:FC,-80
BLE,1702004413617781122,DF:DF:EE:00:00:04,-53
BLE,1702004414037172255,F8:64:A5:4B:C3:FC,-63
BLE,1702004414081009552,DF:DF:EE:00:00:04,-59
BLE,1702004414103693695,DF:A6:DC:DC:2E:81,-69
BLE,1702004414103720570,DF:DF:EE:00:00:01,-69
BLE,1702004414426308086,F8:64:A5:4B:C3:FC,-79
BLE,1702004414618523329,F8:64:A5:4B:C3:FC,-64
BLE,1702004414998641260,F8:64:A5:4B:C3:FC,-55
BLE,1702004415078296323,DF:DF:EE:00:00:04,-53
BLE,1702004415103817406,DF:A6:DC:DC:2E:81,-74
BLE,1702004415103847531,DF:DF:EE:00:00:01,-74
BLE,1702004415377538783,F8:64:A5:4B:C3:FC,-71
BLE,1702004415573287253,F8:64:A5:4B:C3:FC,-79
BLE,1702004415618800664,DF:DF:EE:00:00:04,-53
BLE,1702004415771627831,F8:64:A5:4B:C3:FC,-63
BLE,1702004415968766751,F8:64:A5:4B:C3:FC,-64
BLE,1702004416546090226,F8:64:A5:4B:C3:FC,-70
BLE,1702004416621982105,DF:DF:EE:00:00:04,-59
BLE,1702004417079667654,DF:DF:EE:00:00:04,-53
BLE,1702004417122157626,F8:64:A5:4B:C3:FC,-64
BLE,1702004417315055073,F8:64:A5:4B:C3:FC,-70
BLE,1702004417509642051,F8:64:A5:4B:C3:FC,-78
BLE,1702004417622779395,DF:DF:EE:00:00:04,-53
BLE,1702004417897826805,F8:64:A5:4B:C3:FC,-69
BLE,1702004418110354207,DF:A6:DC:DC:2E:81,-69
BLE,1702004418110393498,DF:DF:EE:00:00:01,-69
BLE,1702004418275893166,F8:64:A5:4B:C3:FC,-78
BLE,1702004418662348806,F8:64:A5:4B:C3:FC,-70
BLE,1702004418852332689,F8:64:A5:4B:C3:FC,-62
BLE,1702004419047398247,F8:64:A5:4B:C3:FC,-70
BLE,1702004419437588237,F8:64:A5:4B:C3:FC,-63
BLE,1702004419618755469,DF:DF:EE:00:00:04,-59
BLE,1702004419628092408,F8:64:A5:4B:C3:FC,-69
BLE,1702004420009615706,F8:64:A5:4B:C3:FC,-80
BLE,1702004420010967030,F8:64:A5:4B:C3:FC,-70
BLE,1702004420114275146,DF:A6:DC:DC:2E:81,-70
BLE,1702004420114319396,DF:DF:EE:00:00:01,-70
BLE,1702004420204666764,F8:64:A5:4B:C3:FC,-63
BLE,1702004420391234710,F8:64:A5:4B:C3:FC,-79
BLE,1702004420621093958,DF:DF:EE:00:00:04,-46
BLE,1702004421087105202,DF:DF:EE:00:00:04,-53
BLE,1702004421118301623,DF:A6:DC:DC:2E:81,-73
BLE,1702004421118335581,DF:DF:EE:00:00:01,-73
BLE,1702004421545946452,F8:64:A5:4B:C3:FC,-70
BLE,1702004422516458898,F8:64:A5:4B:C3:FC,-63
BLE,1702004422622617829,DF:DF:EE:00:00:04,-55
BLE,1702004422712799406,F8:64:A5:4B:C3:FC,-69
BLE,1702004422907743882,F8:64:A5:4B:C3:FC,-78
BLE,1702004423081335997,DF:DF:EE:00:00:04,-61
BLE,1702004423102621649,F8:64:A5:4B:C3:FC,-64
BLE,1702004423126560243,DF:A6:DC:DC:2E:81,-70
BLE,1702004423126606951,DF:DF:EE:00:00:01,-70
BLE,1702004423479257603,F8:64:A5:4B:C3:FC,-56
BLE,1702004423674432286,F8:64:A5:4B:C3:FC,-80
BLE,1702004424056373205,F8:64:A5:4B:C3:FC,-78
BLE,1702004424623158791,DF:DF:EE:00:00:04,-44
BLE,1702004425083785571,DF:DF:EE:00:00:04,-60
BLE,1702004425135011611,DF:A6:DC:DC:2E:81,-74
BLE,1702004425135045027,DF:DF:EE:00:00:01,-74
BLE,1702004425219563766,F8:64:A5:4B:C3:FC,-64
BLE,1702004425415601026,F8:64:A5:4B:C3:FC,-70
BLE,1702004425610199629,F8:64:A5:4B:C3:FC,-80
BLE,1702004425622054718,DF:DF:EE:00:00:04,-59
BLE,1702004425802261040,F8:64:A5:4B:C3:FC,-64
BLE,1702004425989830480,F8:64:A5:4B:C3:FC,-79
BLE,1702004426081839170,DF:DF:EE:00:00:04,-54
BLE,1702004426372767893,F8:64:A5:4B:C3:FC,-78
BLE,1702004426571511802,F8:64:A5:4B:C3:FC,-63
BLE,1702004426626499734,DF:DF:EE:00:00:04,-56
BLE,1702004427146620083,F8:64:A5:4B:C3:FC,-69
