BLE,1704387600182224724,D3:F4:55:AB:96:20,-63
BLE,1704387600562672304,D3:F4:55:AB:96:20,-63
BLE,1704387600753479276,D3:F4:55:AB:96:20,-61
BLE,1704387600947172474,D3:F4:55:AB:96:20,-63
BLE,1704387601141696707,DF:DF:EE:00:00:04,-55
BLE,1704387601523720857,D3:F4:55:AB:96:20,-62
BLE,1704387601680470783,DF:DF:EE:00:00:04,-54
BLE,1704387601717827051,D3:F4:55:AB:96:20,-62
BLE,1704387602111016898,D3:F4:55:AB:96:20,-64
BLE,1704387602143116252,DF:DF:EE:00:00:04,-54
BLE,1704387602492938132,D3:F4:55:AB:96:20,-63
BLE,1704387602688235441,D3:F4:55:AB:96:20,-61
BLE,1704387603076505205,D3:F4:55:AB:96:20,-64
BLE,1704387603141264533,DF:DF:EE:00:00:04,-53
BLE,1704387603463938850,D3:F4:55:AB:96:20,-62
BLE,1704387603650723065,D3:F4:55:AB:96:20,-48
BLE,1704387603687954001,DF:DF:EE:00:00:04,-45
BLE,1704387604032399343,D3:F4:55:AB:96:20,-62
BLE,1704387604231613327,D3:F4:55:AB:96:20,-61
BLE,1704387604418318959,D3:F4:55:AB:96:20,-62
BLE,1704387604615025882,D3:F4:55:AB:96:20,-46
BLE,1704387604805501565,D3:F4:55:AB:96:20,-48
BLE,1704387605148075048,DF:DF:EE:00:00:04,-54
BLE,1704387605190306983,D3:F4:55:AB:96:20,-64
BLE,1704387605379128555,D3:F4:55:AB:96:20,-61
BLE,1704387605678170822,DF:DF:EE:00:00:04,-61
BLE,1704387605950620522,D3:F4:55:AB:96:20,-48
BLE,1704387606144674675,D3:F4:55:AB:96:20,-63
BLE,1704387606333937411,D3:F4:55:AB:96:20,-62
BLE,1704387606530413419,D3:F4:55:AB:96:20,-61
BLE,1704387606681900140,DF:DF:EE:00:00:04,-54
BLE,1704387606725346231,D3:F4:55:AB:96:20,-52
BLE,1704387606755799516,DF:DF:EE:00:00:04,-53
BLE,1704387606914258511,D3:F4:55:AB:96:20,-61
BLE,1704387607111170765,D3:F4:55:AB:96:20,-62
BLE,1704387607299311927,D3:F4:55:AB:96:20,-62
BLE,1704387607644147682,DF:DF:EE:00:00:04,-53
BLE,1704387607874303364,D3:F4:55:AB:96:20,-63
BLE,1704387608060532375,D3:F4:55:AB:96:20,-62
BLE,1704387608177795051,DF:DF:EE:00:00:04,-53
BLE,1704387608444281343,D3:F4:55:AB:96:20,-62
BLE,1704387608633867367,D3:F4:55:AB:96:20,-63
BLE,1704387608828058520,D3:F4:55:AB:96:20,-62
BLE,1704387609180177380,DF:DF:EE:00:00:04,-56
BLE,1704387609209156802,D3:F4:55:AB:96:20,-61
BLE,1704387609591945737,D3:F4:55:AB:96:20,-62
BLE,1704387609647402477,DF:DF:EE:00:00:04,-55
BLE,1704387609789926232,D3:F4:55:AB:96:20,-62
BLE,1704387609983386723,D3:F4:55:AB:96:20,-63
BLE,1704387610174836899,D3:F4:55:AB:96:20,-62
BLE,1704387610187435917,DF:DF:EE:00:00:04,-54
BLE,1704387610373878593,D3:F4:55:AB:96:20,-63
BLE,1704387610568507117,D3:F4:55:AB:96:20,-64
BLE,1704387610757537396,D3:F4:55:AB:96:20,-63
BLE,1704387610952210377,D3:F4:55:AB:96:20,-63
BLE,1704387611146784193,D3:F4:55:AB:96:20,-62
BLE,1704387611336244551,D3:F4:55:AB:96:20,-63
BLE,1704387611526824109,D3:F4:55:AB:96:20,-61
BLE,1704387611642130135,DF:DF:EE:00:00:04,-53
BLE,1704387611720865346,D3:F4:55:AB:96:20,-63
BLE,1704387612099920437,D3:F4:55:AB:96:20,-62
BLE,1704387612290223997,D3:F4:55:AB:96:20,-51
BLE,1704387612647674646,DF:DF:EE:00:00:04,-56
BLE,1704387612676595610,D3:F4:55:AB:96:20,-52
BLE,1704387613071863314,D3:F4:55:AB:96:20,-63
BLE,1704387613126782309,DF:A6:DC:DC:2E:81,-83
BLE,1704387613126793600,DF:DF:EE:00:00:01,-83
BLE,1704387613259156983,D3:F4:55:AB:96:20,-67
BLE,1704387613456729273,D3:F4:55:AB:96:20,-58
BLE,1704387613642890743,D3:F4:55:AB:96:20,-62
BLE,1704387613831527192,D3:F4:55:AB:96:20,-62
BLE,1704387613921097311,DF:DF:EE:00:00:04,-54
BLE,1704387614027503996,D3:F4:55:AB:96:20,-62
BLE,1704387614218988462,D3:F4:55:AB:96:20,-62
BLE,1704387614410084224,D3:F4:55:AB:96:20,-63
BLE,1704387614455640381,DF:DF:EE:00:00:04,-42
BLE,1704387614800725343,D3:F4:55:AB:96:20,-64
BLE,1704387614924712671,DF:DF:EE:00:00:04,-38
BLE,1704387615179169439,D3:F4:55:AB:96:20,-63
