BLE,1704798000147641012,D3:F4:55:AB:96:20,-65
BLE,1704798000536462597,D3:F4:55:AB:96:20,-61
BLE,1704798001114777138,D3:F4:55:AB:96:20,-64
BLE,1704798001497048038,D3:F4:55:AB:96:20,-49
BLE,1704798001883804630,D3:F4:55:AB:96:20,-61
BLE,1704798002990189848,DF:A6:DC:DC:2E:81,-81
BLE,1704798002990225764,DF:DF:EE:00:00:01,-81
BLE,1704798003985199667,D3:F4:55:AB:96:20,-62
BLE,1704798004555323612,DF:DF:EE:00:00:04,-78
BLE,1704798004939850087,D3:F4:55:AB:96:20,-64
BLE,1704798005019456097,DF:DF:EE:00:00:04,-58
BLE,1704798005136927933,D3:F4:55:AB:96:20,-62
BLE,1704798005138247595,D3:F4:55:AB:96:20,-64
BLE,1704798005264432274,DF:A6:DC:DC:2E:81,-83
BLE,1704798005264492690,DF:DF:EE:00:00:01,-83
BLE,1704798005513409978,D3:F4:55:AB:96:20,-60
BLE,1704798005559569023,DF:DF:EE:00:00:04,-58
BLE,1704798005703594140,D3:F4:55:AB:96:20,-66
BLE,1704798006017490781,DF:DF:EE:00:00:04,-57
BLE,1704798006280933600,D3:F4:55:AB:96:20,-60
BLE,1704798006858580227,D3:F4:55:AB:96:20,-72
BLE,1704798007053808121,D3:F4:55:AB:96:20,-66
BLE,1704798007240838544,D3:F4:55:AB:96:20,-47
BLE,1704798007437953556,D3:F4:55:AB:96:20,-64
BLE,1704798007538668367,DF:A6:DC:DC:2E:81,-84
BLE,1704798007538689658,DF:DF:EE:00:00:01,-84
BLE,1704798007626073058,D3:F4:55:AB:96:20,-62
BLE,1704798007817064675,D3:F4:55:AB:96:20,-66
BLE,1704798008007529002,D3:F4:55:AB:96:20,-61
BLE,1704798008388146075,D3:F4:55:AB:96:20,-62
BLE,1704798008554997277,DF:DF:EE:00:00:04,-59
BLE,1704798008773429714,D3:F4:55:AB:96:20,-61
BLE,1704798008969298397,D3:F4:55:AB:96:20,-66
BLE,1704798009154471368,D3:F4:55:AB:96:20,-62
BLE,1704798009347573561,D3:F4:55:AB:96:20,-64
BLE,1704798009538760678,D3:F4:55:AB:96:20,-62
BLE,1704798009731341997,D3:F4:55:AB:96:20,-65
BLE,1704798009920701245,D3:F4:55:AB:96:20,-62
BLE,1704798010307735962,D3:F4:55:AB:96:20,-60
BLE,1704798010551636809,DF:DF:EE:00:00:04,-61
BLE,1704798010691086816,D3:F4:55:AB:96:20,-61
BLE,1704798011018903700,DF:DF:EE:00:00:04,-40
BLE,1704798011268197028,D3:F4:55:AB:96:20,-61
BLE,1704798011464386960,D3:F4:55:AB:96:20,-64
BLE,1704798011537092870,DF:A6:DC:DC:2E:81,-84
BLE,1704798011537109703,DF:DF:EE:00:00:01,-84
BLE,1704798011555730387,DF:DF:EE:00:00:04,-58
BLE,1704798011653064877,D3:F4:55:AB:96:20,-61
BLE,1704798012229357466,D3:F4:55:AB:96:20,-65
BLE,1704798012416169307,D3:F4:55:AB:96:20,-62
BLE,1704798012994799846,D3:F4:55:AB:96:20,-66
BLE,1704798013020971546,DF:DF:EE:00:00:04,-75
BLE,1704798013538470884,DF:A6:DC:DC:2E:81,-80
BLE,1704798013538533009,DF:DF:EE:00:00:01,-80
BLE,1704798013566716451,D3:F4:55:AB:96:20,-61
BLE,1704798013568234613,D3:F4:55:AB:96:20,-59
BLE,1704798013948971726,D3:F4:55:AB:96:20,-57
BLE,1704798014724229488,D3:F4:55:AB:96:20,-65
BLE,1704798016013766350,DF:DF:EE:00:00:04,-61
BLE,1704798016076970502,D3:F4:55:AB:96:20,-54
BLE,1704798016265924460,D3:F4:55:AB:96:20,-62
BLE,1704798016536849920,DF:A6:DC:DC:2E:81,-82
BLE,1704798016536909711,DF:DF:EE:00:00:01,-82
BLE,1704798016646119784,D3:F4:55:AB:96:20,-62
BLE,1704798017030131052,D3:F4:55:AB:96:20,-61
BLE,1704798017417697225,D3:F4:55:AB:96:20,-56
BLE,1704798017558139813,DF:DF:EE:00:00:04,-57
BLE,1704798017993727066,D3:F4:55:AB:96:20,-61
BLE,1704798018019498516,DF:DF:EE:00:00:04,-53
BLE,1704798018193276861,D3:F4:55:AB:96:20,-66
BLE,1704798018387864674,D3:F4:55:AB:96:20,-62
BLE,1704798018553634255,DF:DF:EE:00:00:04,-57
BLE,1704798018582206904,D3:F4:55:AB:96:20,-60
BLE,1704798018774920473,D3:F4:55:AB:96:20,-60
BLE,1704798019013805588,DF:DF:EE:00:00:04,-57
BLE,1704798019165394803,D3:F4:55:AB:96:20,-61
BLE,1704798019543827508,D3:F4:55:AB:96:20,-64
BLE,1704798020019073204,DF:DF:EE:00:00:04,-62
BLE,1704798020123693585,D3:F4:55:AB:96:20,-66
BLE,1704798020509548930,D3:F4:55:AB:96:20,-55
BLE,1704798020892113621,D3:F4:55:AB:96:20,-64
BLE,1704798021012641778,DF:DF:EE:00:00:04,-54
BLE,1704798021275875307,D3:F4:55:AB:96:20,-85
BLE,1704798021463902310,D3:F4:55:AB:96:20,-62
BLE,1704798021654671719,D3:F4:55:AB:96:20,-65
BLE,1704798021846417292,D3:F4:55:AB:96:20,-62
BLE,1704798022227650904,D3:F4:55:AB:96:20,-62
BLE,1704798022423785169,D3:F4:55:AB:96:20,-64
BLE,1704798022554793207,DF:DF:EE:00:00:04,-58
BLE,1704798022806750567,D3:F4:55:AB:96:20,-64
BLE,1704798023016335452,DF:DF:EE:00:00:04,-39
BLE,1704798023376850303,D3:F4:55:AB:96:20,-61
BLE,1704798023761493237,D3:F4:55:AB:96:20,-62
BLE,1704798024347321584,D3:F4:55:AB:96:20,-62
BLE,1704798025084106482,DF:A6:DC:DC:2E:81,-80
BLE,1704798025084167690,DF:DF:EE:00:00:01,-80
BLE,1704798025121094518,D3:F4:55:AB:96:20,-64
BLE,1704798025308986771,D3:F4:55:AB:96:20,-62
BLE,1704798025557170269,DF:DF:EE:00:00:04,-54
BLE,1704798025696468778,D3:F4:55:AB:96:20,-60
BLE,1704798026013957948,DF:DF:EE:00:00:04,-57
BLE,1704798026657248093,D3:F4:55:AB:96:20,-57
BLE,1704798026851730447,D3:F4:55:AB:96:20,-65
BLE,1704798027085139123,DF:A6:DC:DC:2E:81,-81
BLE,1704798027085176414,DF:DF:EE:00:00:01,-81
BLE,1704798027554309674,DF:DF:EE:00:00:04,-58
BLE,1704798027811364266,D3:F4:55:AB:96:20,-46
BLE,1704798028000305016,D3:F4:55:AB:96:20,-65
BLE,1704798028186508025,D3:F4:55:AB:96:20,-47
BLE,1704798028558502628,DF:DF:EE:00:00:04,-59
BLE,1704798028573353242,D3:F4:55:AB:96:20,-47
BLE,1704798029087800091,DF:A6:DC:DC:2E:81,-70
BLE,1704798029087834550,DF:DF:EE:00:00:01,-70
BLE,1704798029531171026,D3:F4:55:AB:96:20,-65
BLE,1704798029552069243,DF:DF:EE:00:00:04,-42
BLE,1704798029921308106,D3:F4:55:AB:96:20,-61
BLE,1704798030020289298,DF:DF:EE:00:00:04,-58
BLE,1704798030110058481,D3:F4:55:AB:96:20,-61
BLE,1704798030304923334,D3:F4:55:AB:96:20,-62
BLE,1704798030500199270,D3:F4:55:AB:96:20,-65
BLE,1704798030554560203,DF:DF:EE:00:00:04,-54
BLE,1704798030885968449,D3:F4:55:AB:96:20,-61
BLE,1704798031555294252,DF:DF:EE:00:00:04,-58
BLE,1704798031840990284,D3:F4:55:AB:96:20,-61
BLE,1704798032020010194,DF:DF:EE:00:00:04,-59
BLE,1704798032556010384,DF:DF:EE:00:00:04,-55
BLE,1704798032802291306,D3:F4:55:AB:96:20,-63
BLE,1704798032994416294,D3:F4:55:AB:96:20,-64
BLE,1704798033011443442,DF:DF:EE:00:00:04,-59
BLE,1704798033383935335,D3:F4:55:AB:96:20,-60
BLE,1704798033958180223,D3:F4:55:AB:96:20,-61
BLE,1704798035124808395,D3:F4:55:AB:96:20,-61
BLE,1704798035890983647,D3:F4:55:AB:96:20,-63
BLE,1704798036281743600,D3:F4:55:AB:96:20,-66
BLE,1704798036356942960,DF:A6:DC:DC:2E:81,-83
BLE,1704798036356966501,DF:DF:EE:00:00:01,-83
BLE,1704798036476671578,D3:F4:55:AB:96:20,-64
BLE,1704798036559024371,DF:DF:EE:00:00:04,-54
BLE,1704798036671012475,D3:F4:55:AB:96:20,-66
BLE,1704798037246876733,D3:F4:55:AB:96:20,-66
BLE,1704798037436292939,D3:F4:55:AB:96:20,-49
BLE,1704798037629078800,D3:F4:55:AB:96:20,-65
BLE,1704798038011527782,D3:F4:55:AB:96:20,-59
BLE,1704798038200140241,D3:F4:55:AB:96:20,-62
BLE,1704798038357580852,DF:A6:DC:DC:2E:81,-79
BLE,1704798038357611019,DF:DF:EE:00:00:01,-79
BLE,1704798038390943859,D3:F4:55:AB:96:20,-47
BLE,1704798038584075677,D3:F4:55:AB:96:20,-61
BLE,1704798039169034903,D3:F4:55:AB:96:20,-62
BLE,1704798039351024552,DF:A6:DC:DC:2E:81,-87
BLE,1704798039351059010,DF:DF:EE:00:00:01,-87
BLE,1704798039362913260,D3:F4:55:AB:96:20,-68
BLE,1704798040019398608,DF:DF:EE:00:00:04,-58
BLE,1704798040134426160,D3:F4:55:AB:96:20,-64
BLE,1704798041556142972,DF:DF:EE:00:00:04,-53
BLE,1704798042550410502,DF:DF:EE:00:00:04,-57
BLE,1704798042834451749,D3:F4:55:AB:96:20,-50
BLE,1704798043031580677,D3:F4:55:AB:96:20,-69
BLE,1704798043222271629,D3:F4:55:AB:96:20,-66
BLE,1704798043557481278,DF:DF:EE:00:00:04,-54
BLE,1704798043602881285,D3:F4:55:AB:96:20,-67
BLE,1704798044184553189,D3:F4:55:AB:96:20,-64
BLE,1704798044358193825,DF:A6:DC:DC:2E:81,-87
BLE,1704798044358228742,DF:DF:EE:00:00:01,-87
BLE,1704798044754005177,D3:F4:55:AB:96:20,-64
BLE,1704798045144162758,D3:F4:55:AB:96:20,-68
BLE,1704798045354416473,DF:A6:DC:DC:2E:81,-89
BLE,1704798045354473140,DF:DF:EE:00:00:01,-89
BLE,1704798045527136905,D3:F4:55:AB:96:20,-67
BLE,1704798045559028751,DF:DF:EE:00:00:04,-54
BLE,1704798046015106848,DF:DF:EE:00:00:04,-56
BLE,1704798046285845267,D3:F4:55:AB:96:20,-63
BLE,1704798046352021033,DF:A6:DC:DC:2E:81,-87
BLE,1704798046352063242,DF:DF:EE:00:00:01,-87
BLE,1704798046554935567,DF:DF:EE:00:00:04,-57
BLE,1704798046666907505,D3:F4:55:AB:96:20,-64
BLE,1704798047552459627,DF:DF:EE:00:00:04,-60
BLE,1704798047636657830,D3:F4:55:AB:96:20,-65
BLE,1704798048397333935,D3:F4:55:AB:96:20,-60
BLE,1704798048549459106,DF:DF:EE:00:00:04,-54
BLE,1704798048589396756,D3:F4:55:AB:96:20,-87
BLE,1704798048783170239,D3:F4:55:AB:96:20,-66
BLE,1704798048976467098,D3:F4:55:AB:96:20,-64
BLE,1704798049174181524,D3:F4:55:AB:96:20,-67
BLE,1704798049359586161,D3:F4:55:AB:96:20,-64
BLE,1704798049749151077,D3:F4:55:AB:96:20,-65
BLE,1704798050011706483,DF:DF:EE:00:00:04,-40
BLE,1704798050322866509,D3:F4:55:AB:96:20,-69
BLE,1704798050361180540,DF:A6:DC:DC:2E:81,-83
BLE,1704798050361208498,DF:DF:EE:00:00:01,-83
BLE,1704798050556430017,DF:DF:EE:00:00:04,-55
BLE,1704798050707237318,D3:F4:55:AB:96:20,-68
BLE,1704798051293959579,D3:F4:55:AB:96:20,-66
BLE,1704798051493187959,D3:F4:55:AB:96:20,-67
BLE,1704798051554946074,DF:DF:EE:00:00:04,-58
BLE,1704798051556358069,DF:DF:EE:00:00:04,-59
BLE,1704798051881970544,D3:F4:55:AB:96:20,-65
BLE,1704798052018184105,DF:DF:EE:00:00:04,-55
BLE,1704798052272001167,D3:F4:55:AB:96:20,-66
BLE,1704798052465714982,D3:F4:55:AB:96:20,-65
BLE,1704798052554530835,DF:DF:EE:00:00:04,-40
BLE,1704798053019133153,DF:DF:EE:00:00:04,-58
BLE,1704798053050480500,D3:F4:55:AB:96:20,-65
BLE,1704798053248152636,D3:F4:55:AB:96:20,-69
BLE,1704798054589455773,D3:F4:55:AB:96:20,-64
BLE,1704798054781329762,D3:F4:55:AB:96:20,-59
BLE,1704798055019038589,DF:DF:EE:00:00:04,-54
BLE,1704798055164626617,D3:F4:55:AB:96:20,-64
BLE,1704798055746575270,D3:F4:55:AB:96:20,-69
BLE,1704798056014628865,DF:DF:EE:00:00:04,-59
BLE,1704798056328661339,D3:F4:55:AB:96:20,-72
BLE,1704798056357486820,DF:A6:DC:DC:2E:81,-86
BLE,1704798056357535445,DF:DF:EE:00:00:01,-86
BLE,1704798056519386124,D3:F4:55:AB:96:20,-81
BLE,1704798056554165709,DF:DF:EE:00:00:04,-58
BLE,1704798056907820585,D3:F4:55:AB:96:20,-64
BLE,1704798057096750543,D3:F4:55:AB:96:20,-58
BLE,1704798057283193676,D3:F4:55:AB:96:20,-65
BLE,1704798057474363376,D3:F4:55:AB:96:20,-77
BLE,1704798057851349586,D3:F4:55:AB:96:20,-65
BLE,1704798058044231613,D3:F4:55:AB:96:20,-64
BLE,1704798058626611098,D3:F4:55:AB:96:20,-79
BLE,1704798058815235015,D3:F4:55:AB:96:20,-68
BLE,1704798059777564533,D3:F4:55:AB:96:20,-65
BLE,1704798060020434967,DF:DF:EE:00:00:04,-66
BLE,1704798061124061486,D3:F4:55:AB:96:20,-70
BLE,1704798061506032595,D3:F4:55:AB:96:20,-71
BLE,1704798061554329216,DF:DF:EE:00:00:04,-55
BLE,1704798062017024415,DF:DF:EE:00:00:04,-58
BLE,1704798062089503576,D3:F4:55:AB:96:20,-72
BLE,1704798063242040047,D3:F4:55:AB:96:20,-65
BLE,1704798063557026726,DF:DF:EE:00:00:04,-54
BLE,1704798063626554981,D3:F4:55:AB:96:20,-64
BLE,1704798064556464155,DF:DF:EE:00:00:04,-56
BLE,1704798064585604843,D3:F4:55:AB:96:20,-56
BLE,1704798065360339399,D3:F4:55:AB:96:20,-64
BLE,1704798065744091960,D3:F4:55:AB:96:20,-65
BLE,1704798065941372347,D3:F4:55:AB:96:20,-65
BLE,1704798066008966691,DF:DF:EE:00:00:04,-54
BLE,1704798066141104183,D3:F4:55:AB:96:20,-71
BLE,1704798066336573784,D3:F4:55:AB:96:20,-65
BLE,1704798066527482610,D3:F4:55:AB:96:20,-63
