BLE,1703739600041266451,DF:DF:EE:00:00:04,-54
BLE,1703739600213764259,D3:F4:55:AB:96:20,-64
BLE,1703739600407588822,D3:F4:55:AB:96:20,-63
BLE,1703739600583541479,DF:DF:EE:00:00:04,-55
BLE,1703739600603939532,D3:F4:55:AB:96:20,-63
BLE,1703739600801052944,D3:F4:55:AB:96:20,-48
BLE,1703739600995905457,D3:F4:55:AB:96:20,-62
BLE,1703739601038875171,DF:DF:EE:00:00:04,-55
BLE,1703739601189607312,D3:F4:55:AB:96:20,-64
BLE,1703739601190946469,D3:F4:55:AB:96:20,-64
BLE,1703739601378627786,D3:F4:55:AB:96:20,-64
BLE,1703739601570012909,D3:F4:55:AB:96:20,-63
BLE,1703739601583364016,DF:DF:EE:00:00:04,-52
BLE,1703739601763149310,D3:F4:55:AB:96:20,-64
BLE,1703739602040163155,DF:DF:EE:00:00:04,-54
BLE,1703739602152543297,D3:F4:55:AB:96:20,-64
BLE,1703739602346139903,D3:F4:55:AB:96:20,-64
BLE,1703739602535385334,D3:F4:55:AB:96:20,-64
BLE,1703739602581349858,DF:DF:EE:00:00:04,-55
BLE,1703739602728756400,D3:F4:55:AB:96:20,-64
BLE,1703739603039826317,DF:DF:EE:00:00:04,-55
BLE,1703739603113761753,D3:F4:55:AB:96:20,-64
BLE,1703739603306440283,D3:F4:55:AB:96:20,-63
BLE,1703739603495210509,D3:F4:55:AB:96:20,-64
BLE,1703739603686920004,D3:F4:55:AB:96:20,-64
BLE,1703739603743048534,DF:A6:DC:DC:2E:81,-85
BLE,1703739603743076909,DF:DF:EE:00:00:01,-85
BLE,1703739604035212888,DF:DF:EE:00:00:04,-53
BLE,1703739604068965172,D3:F4:55:AB:96:20,-62
BLE,1703739604263278106,D3:F4:55:AB:96:20,-64
BLE,1703739604454630312,D3:F4:55:AB:96:20,-63
BLE,1703739604575241308,DF:DF:EE:00:00:04,-52
BLE,1703739604646811179,D3:F4:55:AB:96:20,-60
BLE,1703739604838513007,D3:F4:55:AB:96:20,-64
BLE,1703739605014027001,DF:A6:DC:DC:2E:81,-84
BLE,1703739605014054876,DF:DF:EE:00:00:01,-84
BLE,1703739605034036682,D3:F4:55:AB:96:20,-64
BLE,1703739605222897366,D3:F4:55:AB:96:20,-63
BLE,1703739605418387290,D3:F4:55:AB:96:20,-64
BLE,1703739605580220097,DF:DF:EE:00:00:04,-55
BLE,1703739605609193501,D3:F4:55:AB:96:20,-64
BLE,1703739605803480977,D3:F4:55:AB:96:20,-63
BLE,1703739605994081772,D3:F4:55:AB:96:20,-64
BLE,1703739606045040466,DF:DF:EE:00:00:04,-54
BLE,1703739606287686656,DF:A6:DC:DC:2E:81,-84
BLE,1703739606287719364,DF:DF:EE:00:00:01,-84
BLE,1703739606378366131,D3:F4:55:AB:96:20,-64
BLE,1703739606569928961,D3:F4:55:AB:96:20,-64
BLE,1703739606584160227,DF:DF:EE:00:00:04,-55
BLE,1703739606758151441,D3:F4:55:AB:96:20,-62
BLE,1703739606957269838,D3:F4:55:AB:96:20,-64
BLE,1703739607041698652,DF:DF:EE:00:00:04,-54
BLE,1703739607144649033,D3:F4:55:AB:96:20,-64
BLE,1703739607337299438,D3:F4:55:AB:96:20,-64
BLE,1703739607532368074,D3:F4:55:AB:96:20,-64
BLE,1703739607581244368,DF:DF:EE:00:00:04,-54
BLE,1703739607721016385,D3:F4:55:AB:96:20,-64
BLE,1703739607907200297,D3:F4:55:AB:96:20,-48
BLE,1703739608039771119,DF:DF:EE:00:00:04,-52
BLE,1703739608097182389,D3:F4:55:AB:96:20,-64
BLE,1703739608289119591,D3:F4:55:AB:96:20,-64
BLE,1703739608486665750,D3:F4:55:AB:96:20,-63
BLE,1703739608578422258,DF:DF:EE:00:00:04,-52
BLE,1703739608679779026,D3:F4:55:AB:96:20,-62
BLE,1703739608835239257,DF:A6:DC:DC:2E:81,-84
BLE,1703739608835273465,DF:DF:EE:00:00:01,-84
BLE,1703739608873129842,D3:F4:55:AB:96:20,-64
BLE,1703739609040640689,DF:DF:EE:00:00:04,-54
BLE,1703739609254105810,D3:F4:55:AB:96:20,-64
BLE,1703739609443904653,D3:F4:55:AB:96:20,-64
BLE,1703739609578938914,DF:DF:EE:00:00:04,-54
BLE,1703739609636051437,D3:F4:55:AB:96:20,-64
BLE,1703739609833571013,D3:F4:55:AB:96:20,-47
BLE,1703739610023911310,D3:F4:55:AB:96:20,-64
BLE,1703739610039749481,DF:DF:EE:00:00:04,-54
BLE,1703739610403839744,D3:F4:55:AB:96:20,-64
BLE,1703739610581066600,DF:DF:EE:00:00:04,-53
BLE,1703739610598939130,D3:F4:55:AB:96:20,-64
BLE,1703739610981757750,D3:F4:55:AB:96:20,-63
BLE,1703739611039908765,DF:DF:EE:00:00:04,-54
BLE,1703739611366412773,D3:F4:55:AB:96:20,-63
BLE,1703739611561596284,D3:F4:55:AB:96:20,-63
BLE,1703739611580727846,DF:DF:EE:00:00:04,-39
BLE,1703739611941014013,D3:F4:55:AB:96:20,-64
BLE,1703739612136583479,D3:F4:55:AB:96:20,-63
BLE,1703739612329191134,D3:F4:55:AB:96:20,-64
BLE,1703739612520526341,D3:F4:55:AB:96:20,-64
BLE,1703739612581156045,DF:DF:EE:00:00:04,-54
BLE,1703739612714779192,D3:F4:55:AB:96:20,-63
BLE,1703739613035245538,DF:DF:EE:00:00:04,-52
BLE,1703739613098502305,D3:F4:55:AB:96:20,-64
BLE,1703739613484858065,D3:F4:55:AB:96:20,-64
BLE,1703739613584119099,DF:DF:EE:00:00:04,-54
BLE,1703739613679103166,D3:F4:55:AB:96:20,-64
BLE,1703739613865832199,D3:F4:55:AB:96:20,-63
BLE,1703739614035968484,DF:DF:EE:00:00:04,-54
BLE,1703739614064191935,D3:F4:55:AB:96:20,-64
BLE,1703739614258245663,D3:F4:55:AB:96:20,-64
BLE,1703739614447362594,D3:F4:55:AB:96:20,-63
BLE,1703739614578967715,DF:DF:EE:00:00:04,-54
BLE,1703739614835174676,D3:F4:55:AB:96:20,-65
BLE,1703739615024164901,D3:F4:55:AB:96:20,-64
BLE,1703739615040435818,DF:DF:EE:00:00:04,-53
BLE,1703739615196439211,DF:A6:DC:DC:2E:81,-83
BLE,1703739615196466503,DF:DF:EE:00:00:01,-83
BLE,1703739615404241834,D3:F4:55:AB:96:20,-64
BLE,1703739615584320751,DF:DF:EE:00:00:04,-55
BLE,1703739615595775414,D3:F4:55:AB:96:20,-64
BLE,1703739615790163138,D3:F4:55:AB:96:20,-64
BLE,1703739616036505675,DF:DF:EE:00:00:04,-53
BLE,1703739616559099020,D3:F4:55:AB:96:20,-64
BLE,1703739616579178117,DF:DF:EE:00:00:04,-54
BLE,1703739616943694252,D3:F4:55:AB:96:20,-64
BLE,1703739617039945017,DF:DF:EE:00:00:04,-54
BLE,1703739617138740472,D3:F4:55:AB:96:20,-64
BLE,1703739617334952474,D3:F4:55:AB:96:20,-64
BLE,1703739617526226431,D3:F4:55:AB:96:20,-64
BLE,1703739617581580217,DF:DF:EE:00:00:04,-52
BLE,1703739617909160551,D3:F4:55:AB:96:20,-64
BLE,1703739618037410405,DF:DF:EE:00:00:04,-54
