BLE,1703595600209478806,DF:DF:EE:00:00:04,-53
BLE,1703595600336691821,DF:A6:DC:DC:2E:81,-84
BLE,1703595600336709446,DF:DF:EE:00:00:01,-84
BLE,1703595600490604930,D3:F4:55:AB:96:20,-66
BLE,1703595600687846176,D3:F4:55:AB:96:20,-65
BLE,1703595601260636138,D3:F4:55:AB:96:20,-49
BLE,1703595602599818918,D3:F4:55:AB:96:20,-65
BLE,1703595602743373354,DF:DF:EE:00:00:04,-47
BLE,1703595602787876482,D3:F4:55:AB:96:20,-63
BLE,1703595602985191853,D3:F4:55:AB:96:20,-65
BLE,1703595603173591206,D3:F4:55:AB:96:20,-62
BLE,1703595603201583290,DF:DF:EE:00:00:04,-56
BLE,1703595603367799058,D3:F4:55:AB:96:20,-59
BLE,1703595603554990711,D3:F4:55:AB:96:20,-62
BLE,1703595603751683795,D3:F4:55:AB:96:20,-64
BLE,1703595603939323695,D3:F4:55:AB:96:20,-63
BLE,1703595604334143393,D3:F4:55:AB:96:20,-63
BLE,1703595604522651913,D3:F4:55:AB:96:20,-62
BLE,1703595604720988650,D3:F4:55:AB:96:20,-64
BLE,1703595604907637058,D3:F4:55:AB:96:20,-64
BLE,1703595605102443197,D3:F4:55:AB:96:20,-63
BLE,1703595605294782355,D3:F4:55:AB:96:20,-62
BLE,1703595605682634479,D3:F4:55:AB:96:20,-65
BLE,1703595606061058549,D3:F4:55:AB:96:20,-64
BLE,1703595606203571034,DF:DF:EE:00:00:04,-56
BLE,1703595607396114651,D3:F4:55:AB:96:20,-64
BLE,1703595607741965004,DF:DF:EE:00:00:04,-59
BLE,1703595607967833496,D3:F4:55:AB:96:20,-58
BLE,1703595608205348985,DF:DF:EE:00:00:04,-56
BLE,1703595608361220371,D3:F4:55:AB:96:20,-65
BLE,1703595608547999153,D3:F4:55:AB:96:20,-63
BLE,1703595608740138437,D3:F4:55:AB:96:20,-62
BLE,1703595609203034380,DF:DF:EE:00:00:04,-38
BLE,1703595609315549963,D3:F4:55:AB:96:20,-62
BLE,1703595609893283221,D3:F4:55:AB:96:20,-65
BLE,1703595610201212647,DF:DF:EE:00:00:04,-54
BLE,1703595610284011241,D3:F4:55:AB:96:20,-64
BLE,1703595610473602836,D3:F4:55:AB:96:20,-62
BLE,1703595610530339040,DF:A6:DC:DC:2E:81,-85
