BLE,1704736800099139670,DF:DF:EE:00:00:04,-72
BLE,1704736800148158830,D3:F4:55:AB:96:20,-65
BLE,1704736800337567148,D3:F4:55:AB:96:20,-68
BLE,1704736800524815554,D3:F4:55:AB:96:20,-63
BLE,1704736801096802545,DF:DF:EE:00:00:04,-56
BLE,1704736801288408651,D3:F4:55:AB:96:20,-49
BLE,1704736801636925719,DF:DF:EE:00:00:04,-57
BLE,1704736802054120660,D3:F4:55:AB:96:20,-64
BLE,1704736802094223170,DF:DF:EE:00:00:04,-58
BLE,1704736802247765054,D3:F4:55:AB:96:20,-67
BLE,1704736802631372683,D3:F4:55:AB:96:20,-67
BLE,1704736802637772796,DF:DF:EE:00:00:04,-54
BLE,1704736803094204207,DF:DF:EE:00:00:04,-42
BLE,1704736803204427880,D3:F4:55:AB:96:20,-64
BLE,1704736803639348205,DF:DF:EE:00:00:04,-56
BLE,1704736803787619891,D3:F4:55:AB:96:20,-49
BLE,1704736803984043072,D3:F4:55:AB:96:20,-67
BLE,1704736804171821018,D3:F4:55:AB:96:20,-49
BLE,1704736804632888004,DF:DF:EE:00:00:04,-42
BLE,1704736804752441701,D3:F4:55:AB:96:20,-62
BLE,1704736805101606351,DF:DF:EE:00:00:04,-56
BLE,1704736805332876635,D3:F4:55:AB:96:20,-69
BLE,1704736805528054109,D3:F4:55:AB:96:20,-64
BLE,1704736805544048288,DF:A6:DC:DC:2E:81,-86
BLE,1704736805544067705,DF:DF:EE:00:00:01,-86
BLE,1704736805917972059,D3:F4:55:AB:96:20,-68
BLE,1704736806106010089,D3:F4:55:AB:96:20,-64
BLE,1704736806300647398,D3:F4:55:AB:96:20,-67
BLE,1704736806488898260,D3:F4:55:AB:96:20,-50
BLE,1704736806635233658,DF:DF:EE:00:00:04,-41
BLE,1704736806683321486,D3:F4:55:AB:96:20,-66
BLE,1704736806872256597,D3:F4:55:AB:96:20,-49
BLE,1704736807064756494,D3:F4:55:AB:96:20,-67
BLE,1704736807450001619,D3:F4:55:AB:96:20,-67
BLE,1704736807825175846,D3:F4:55:AB:96:20,-66
BLE,1704736808408339983,D3:F4:55:AB:96:20,-50
BLE,1704736808599743214,D3:F4:55:AB:96:20,-63
BLE,1704736808638889642,DF:DF:EE:00:00:04,-55
BLE,1704736808790858280,D3:F4:55:AB:96:20,-50
BLE,1704736808983302259,D3:F4:55:AB:96:20,-64
BLE,1704736809179750148,D3:F4:55:AB:96:20,-67
BLE,1704736809636204143,DF:DF:EE:00:00:04,-54
BLE,1704736810137295972,D3:F4:55:AB:96:20,-65
BLE,1704736811096642209,D3:F4:55:AB:96:20,-65
BLE,1704736811295213094,D3:F4:55:AB:96:20,-67
BLE,1704736812255003247,D3:F4:55:AB:96:20,-66
BLE,1704736812634442633,D3:F4:55:AB:96:20,-64
BLE,1704736812823271286,D3:F4:55:AB:96:20,-67
BLE,1704736813010213025,D3:F4:55:AB:96:20,-63
BLE,1704736813094956995,DF:DF:EE:00:00:04,-56
BLE,1704736813189444446,DF:A6:DC:DC:2E:81,-75
BLE,1704736813189483696,DF:DF:EE:00:00:01,-75
BLE,1704736813208442328,D3:F4:55:AB:96:20,-67
BLE,1704736814371455024,D3:F4:55:AB:96:20,-66
BLE,1704736814762048473,D3:F4:55:AB:96:20,-67
BLE,1704736814957827238,D3:F4:55:AB:96:20,-66
BLE,1704736815149281844,D3:F4:55:AB:96:20,-64
BLE,1704736815531924849,D3:F4:55:AB:96:20,-62
