BLE,1668083940060630635,22:51:B5:D7:08:FF,-52
BLE,1668083940094176613,D4:C9:1D:AA:56:2B,-86
BLE,1668083940118236900,36:56:B2:25:CA:63,-66
BLE,1668083940128985411,60:21:2F:46:30:48,-78
BLE,1668083940134365938,01:64:EA:76:A3:13,-74
BLE,1668083940142957680,71:04:A3:92:99:60,-73
BLE,1668083940173031487,C3:C6:77:33:11:FD,-77
BLE,1668083940181608896,22:51:B5:D7:08:FF,-40
BLE,1668083940200854984,7D:42:55:43:A3:C8,-71
BLE,1668083940219711909,64:72:D5:2F:76:71,-74
BLE,1668083940237757009,01:64:EA:76:A3:13,-92
BLE,1668083940240277524,3E:29:F1:E4:2F:8E,-91
BLE,1668083940243881486,1E:CA:C3:97:14:81,-86
BLE,1668083940248224899,71:04:A3:92:99:60,-83
BLE,1668083940264939847,28:DE:65:43:35:6C,-68
BLE,1668083940278555786,22:51:B5:D7:08:FF,-52
BLE,1668083940296450221,7D:42:55:43:A3:C8,-83
BLE,1668083940326897149,36:56:B2:25:CA:63,-72
BLE,1668083940350841187,71:04:A3:92:99:60,-73
BLE,1668083940379267677,22:51:B5:D7:08:FF,-56
BLE,1668083940413953685,D4:C9:1D:AA:56:2B,-74
BLE,1668083940416678156,70:A1:8D:D7:EF:0D,-76
BLE,1668083940443023085,7D:9F:F0:8B:A2:24,-84
BLE,1668083940446062428,01:64:EA:76:A3:13,-90
BLE,1668083940451383705,71:04:A3:92:99:60,-83
BLE,1668083940482589916,DB:F1:9A:29:08:53,-61
BLE,1668083940483857694,DB:F1:9A:29:08:53,-56
BLE,1668083940488512729,22:51:B5:D7:08:FF,-58
BLE,1668083940508595891,7D:42:55:43:A3:C8,-83
BLE,1668083940537960705,33:3B:F4:E3:14:FD,-76
BLE,1668083940551941598,1E:CA:C3:97:14:81,-73
BLE,1668083940616611913,D4:C9:1D:AA:56:2B,-77
BLE,1668083940636530744,36:56:B2:25:CA:63,-65
BLE,1668083940639275757,33:3B:F4:E3:14:FD,-83
BLE,1668083940654644011,71:04:A3:92:99:60,-68
BLE,1668083940679438248,60:21:2F:46:30:48,-95
BLE,1668083940684294072,22:51:B5:D7:08:FF,-66
BLE,1668083940720419689,D4:C9:1D:AA:56:2B,-83
BLE,1668083940733617757,64:72:D5:2F:76:71,-89
BLE,1668083940735413613,70:A1:8D:D7:EF:0D,-89
BLE,1668083940756505348,1E:CA:C3:97:14:81,-87
BLE,1668083940839459553,64:72:D5:2F:76:71,-72
BLE,1668083940852270042,36:56:B2:25:CA:63,-73
BLE,1668083940866740473,60:21:2F:46:30:48,-74
BLE,1668083940899739415,22:51:B5:D7:08:FF,-55
BLE,1668083940938997082,24:68:08:F4:29:C4,-77
BLE,1668083940960512188,7D:9F:F0:8B:A2:24,-82
BLE,1668083940963870610,1E:CA:C3:97:14:81,-87
BLE,1668083940967291199,01:64:EA:76:A3:13,-87
BLE,1668083941010528450,22:51:B5:D7:08:FF,-40
BLE,1668083941013909164,FA:96:8F:27:7F:88,-43
BLE,1668083941049227581,60:21:2F:46:30:48,-74
BLE,1668083941074449231,01:64:EA:76:A3:13,-76
BLE,1668083941109438444,22:51:B5:D7:08:FF,-67
BLE,1668083941130550178,7D:42:55:43:A3:C8,-83
BLE,1668083941163389789,71:04:A3:92:99:60,-87
BLE,1668083941167871700,7D:9F:F0:8B:A2:24,-95
BLE,1668083941169326559,36:56:B2:25:CA:63,-86
BLE,1668083941182527086,01:64:EA:76:A3:13,-82
BLE,1668083941234402453,DB:F1:9A:29:08:53,-74
BLE,1668083941245299296,D4:C9:1D:AA:56:2B,-77
BLE,1668083941251666229,70:A1:8D:D7:EF:0D,-77
BLE,1668083941269724579,7D:9F:F0:8B:A2:24,-74
BLE,1668083941274648360,28:DE:65:43:35:6C,-73
BLE,1668083941286868023,1E:CA:C3:97:14:81,-93
BLE,1668083941291198268,01:64:EA:76:A3:13,-92
BLE,1668083941321595363,22:51:B5:D7:08:FF,-52
BLE,1668083941351300382,D4:C9:1D:AA:56:2B,-90
BLE,1668083941363161090,24:68:08:F4:29:C4,-81
BLE,1668083941379308210,36:56:B2:25:CA:63,-75
BLE,1668083941429809467,22:51:B5:D7:08:FF,-52
BLE,1668083941434048964,DB:F1:9A:29:08:53,-56
BLE,1668083941453160720,D4:C9:1D:AA:56:2B,-76
BLE,1668083941462823784,70:A1:8D:D7:EF:0D,-78
BLE,1668083941469664462,33:3B:F4:E3:14:FD,-93
BLE,1668083941474457202,71:04:A3:92:99:60,-86
BLE,1668083941487169818,36:56:B2:25:CA:63,-88
BLE,1668083941536536712,CD:26:EF:77:17:59,-82
BLE,1668083941539193183,22:51:B5:D7:08:FF,-52
BLE,1668083941556488125,D4:C9:1D:AA:56:2B,-87
BLE,1668083941573196990,33:3B:F4:E3:14:FD,-78
BLE,1668083941580909117,7D:9F:F0:8B:A2:24,-85
BLE,1668083941644011448,22:51:B5:D7:08:FF,-39
BLE,1668083941674605999,D4:C9:1D:AA:56:2B,-76
BLE,1668083941675730821,64:72:D5:2F:76:71,-73
BLE,1668083941753042335,22:51:B5:D7:08:FF,-56
BLE,1668083941790816310,71:04:A3:92:99:60,-73
BLE,1668083941797150201,36:56:B2:25:CA:63,-74
BLE,1668083941811288802,01:64:EA:76:A3:13,-78
BLE,1668083941814427143,FA:96:8F:27:7F:88,-58
BLE,1668083941848703322,22:51:B5:D7:08:FF,-52
BLE,1668083941871514622,D4:C9:1D:AA:56:2B,-86
BLE,1668083941876133240,64:72:D5:2F:76:71,-83
BLE,1668083941926833536,1E:CA:C3:97:14:81,-88
BLE,1668083941997028668,71:04:A3:92:99:60,-87
BLE,1668083942006819314,36:56:B2:25:CA:63,-76
BLE,1668083942062210644,22:51:B5:D7:08:FF,-66
BLE,1668083942098502260,7D:9F:F0:8B:A2:24,-85
BLE,1668083942108502612,36:56:B2:25:CA:63,-73
