BLE,1668394800147970948,DF:DF:DF:DF:00:01,-46
BLE,1668394800186116350,DF:DF:DF:DF:00:01,-40
BLE,1668394800293263215,DF:DF:DF:DF:00:01,-44
BLE,1668394800399182884,DF:DF:DF:DF:00:01,-46
BLE,1668394800501789837,DF:DF:DF:DF:00:01,-41
BLE,1668394800602621058,DF:DF:DF:DF:00:01,-60
BLE,1668394800709765464,DF:DF:DF:DF:00:01,-46
BLE,1668394800820204045,DF:DF:DF:DF:00:01,-39
BLE,1668394800927284536,DF:DF:DF:DF:00:01,-55
BLE,1668394801030108278,DF:DF:DF:DF:00:01,-46
BLE,1668394801139854991,DF:DF:DF:DF:00:01,-61
BLE,1668394801242185364,DF:DF:DF:DF:00:01,-40
BLE,1668394801341334352,DF:DF:DF:DF:00:01,-46
BLE,1668394801557787268,DF:DF:DF:DF:00:01,-39
BLE,1668394801664150391,DF:DF:DF:DF:00:01,-60
BLE,1668394801770960509,DF:DF:DF:DF:00:01,-46
BLE,1668394801980318872,DF:DF:DF:DF:00:01,-44
BLE,1668394802081978960,DF:DF:DF:DF:00:01,-60
BLE,1668394802188803369,DF:DF:DF:DF:00:01,-39
BLE,1668394802293230887,DF:DF:DF:DF:00:01,-45
BLE,1668394802407402972,DF:DF:DF:DF:00:01,-47
BLE,1668394802619944552,DF:DF:DF:DF:00:01,-39
BLE,1668394802723480038,DF:DF:DF:DF:00:01,-60
BLE,1668394802827636224,DF:DF:DF:DF:00:01,-47
BLE,1668394802934269511,DF:DF:DF:DF:00:01,-56
BLE,1668394803147139005,DF:DF:DF:DF:00:01,-58
BLE,1668394803358823970,DF:DF:DF:DF:00:01,-56
BLE,1668394803567443466,DF:DF:DF:DF:00:01,-60
BLE,1668394803672109273,DF:DF:DF:DF:00:01,-40
BLE,1668394803771738464,DF:DF:DF:DF:00:01,-46
BLE,1668394803879180034,DF:DF:DF:DF:00:01,-40
BLE,1668394803983328805,DF:DF:DF:DF:00:01,-45
BLE,1668394804090293213,DF:DF:DF:DF:00:01,-62
BLE,1668394804193019373,DF:DF:DF:DF:00:01,-40
BLE,1668394804294836167,DF:DF:DF:DF:00:01,-60
BLE,1668394804403199270,DF:DF:DF:DF:00:01,-46
BLE,1668394804513238896,DF:DF:DF:DF:00:01,-46
BLE,1668394804619800559,DF:DF:DF:DF:00:01,-39
BLE,1668394804718130097,DF:DF:DF:DF:00:01,-61
BLE,1668394804824804175,DF:DF:DF:DF:00:01,-40
BLE,1668394804928120079,DF:DF:DF:DF:00:01,-61
BLE,1668394805033393630,DF:DF:DF:DF:00:01,-46
BLE,1668394805138619264,DF:DF:DF:DF:00:01,-40
BLE,1668394805237719003,DF:DF:DF:DF:00:01,-47
