BLE,1668539333774386341,DF:DF:EE:00:00:02,-52
BLE,1668539333816375358,DF:DF:EE:00:00:01,-52
BLE,1668539334814445932,DF:DF:EE:00:00:01,-48
BLE,1668539335775571384,DF:DF:EE:00:00:02,-56
BLE,1668539336781050782,DF:DF:EE:00:00:02,-54
BLE,1668539336823113423,DF:DF:EE:00:00:01,-55
BLE,1668539337783972379,DF:DF:EE:00:00:02,-49
BLE,1668539338775514493,DF:DF:EE:00:00:02,-54
BLE,1668539338813003483,DF:DF:EE:00:00:01,-54
BLE,1668539339815851331,DF:DF:EE:00:00:01,-52
BLE,1668539340778016353,DF:DF:EE:00:00:02,-52
BLE,1668539340822830793,DF:DF:EE:00:00:01,-52
BLE,1668539341782876634,DF:DF:EE:00:00:02,-51
BLE,1668539341814726195,DF:DF:EE:00:00:01,-52
BLE,1668539342774593163,DF:DF:EE:00:00:02,-54
BLE,1668539342820517422,DF:DF:EE:00:00:01,-54
BLE,1668539343780726886,DF:DF:EE:00:00:02,-50
BLE,1668539343824260009,DF:DF:EE:00:00:01,-50
BLE,1668539344777835430,DF:DF:EE:00:00:02,-54
BLE,1668539344821168556,DF:DF:EE:00:00:01,-52
BLE,1668539345774625729,DF:DF:EE:00:00:02,-54
BLE,1668539345817825356,DF:DF:EE:00:00:01,-53
BLE,1668539346775816347,DF:DF:EE:00:00:02,-53
BLE,1668539346814371824,DF:DF:EE:00:00:01,-52
BLE,1668539347779052982,DF:DF:EE:00:00:02,-53
BLE,1668539347819790389,DF:DF:EE:00:00:01,-53
BLE,1668539348821548251,DF:DF:EE:00:00:01,-52
BLE,1668539349777540434,DF:DF:EE:00:00:02,-53
BLE,1668539349817858680,DF:DF:EE:00:00:01,-54
BLE,1668539350818419890,DF:DF:EE:00:00:01,-52
BLE,1668539351783098048,DF:DF:EE:00:00:02,-53
BLE,1668539351816833501,DF:DF:EE:00:00:01,-54
BLE,1668539352813514634,DF:DF:EE:00:00:01,-53
BLE,1668539353773902263,DF:DF:EE:00:00:02,-53
BLE,1668539354782296791,DF:DF:EE:00:00:02,-51
BLE,1668539356777367077,DF:DF:EE:00:00:02,-53
BLE,1668539356815040232,DF:DF:EE:00:00:01,-53
BLE,1668539357819333687,DF:DF:EE:00:00:01,-52
BLE,1668539358784423131,DF:DF:EE:00:00:02,-51
BLE,1668539358821192505,DF:DF:EE:00:00:01,-53
BLE,1668539359779386119,DF:DF:EE:00:00:02,-51
BLE,1668539359821030182,DF:DF:EE:00:00:01,-51
BLE,1668539360782344798,DF:DF:EE:00:00:02,-53
BLE,1668539361776018011,DF:DF:EE:00:00:02,-52
BLE,1668539361821022365,DF:DF:EE:00:00:01,-51
BLE,1668539363769129572,DF:DF:EE:00:00:02,-54
BLE,1668539363812243825,DF:DF:EE:00:00:01,-55
BLE,1668539364810639312,DF:DF:EE:00:00:01,-54
BLE,1668539365766882575,DF:DF:EE:00:00:02,-55
BLE,1668539365811158480,DF:DF:EE:00:00:01,-53
BLE,1668539366766400839,DF:DF:EE:00:00:02,-43
BLE,1668539366815761306,DF:DF:EE:00:00:01,-35
BLE,1668539367768806984,DF:DF:EE:00:00:02,-38
BLE,1668539367810052385,DF:DF:EE:00:00:01,-51
BLE,1668539368769358485,DF:DF:EE:00:00:02,-54
BLE,1668539368805723656,DF:DF:EE:00:00:01,-54
BLE,1668539369813318611,DF:DF:EE:00:00:01,-51
BLE,1668539370767043614,DF:DF:EE:00:00:02,-53
BLE,1668539370807383610,DF:DF:EE:00:00:01,-54
BLE,1668539371807622032,DF:DF:EE:00:00:01,-53
BLE,1668539372767455001,DF:DF:EE:00:00:02,-54
BLE,1668539372808746568,DF:DF:EE:00:00:01,-55
BLE,1668539373805935778,DF:DF:EE:00:00:01,-53
BLE,1668539374775909037,DF:DF:EE:00:00:02,-53
BLE,1668539374811737464,DF:DF:EE:00:00:01,-38
BLE,1668539375805215262,DF:DF:EE:00:00:01,-54
BLE,1668539376770977032,DF:DF:EE:00:00:02,-53
BLE,1668539376813405835,DF:DF:EE:00:00:01,-54
BLE,1668539377774734993,DF:DF:EE:00:00:02,-52
