BLE,1668082320062060253,24:79:37:6E:B3:8B,-76
BLE,1668082320073849825,53:E8:E0:D1:A8:F3,-65
BLE,1668082320103587272,44:D0:03:C7:46:5F,-93
BLE,1668082320170636914,3B:12:60:F9:CA:00,-45
BLE,1668082320172988928,6C:61:34:C7:1A:CC,-83
BLE,1668082320192790616,0D:B1:BF:12:83:63,-70
BLE,1668082320202477171,28:DE:65:43:35:6C,-72
BLE,1668082320211827479,44:D0:03:C7:46:5F,-88
BLE,1668082320251997181,5F:61:7A:12:63:67,-81
BLE,1668082320271297625,3B:12:60:F9:CA:00,-66
BLE,1668082320299277510,0D:B1:BF:12:83:63,-89
BLE,1668082320318172083,44:D0:03:C7:46:5F,-72
BLE,1668082320373173363,3B:12:60:F9:CA:00,-61
BLE,1668082320385864967,53:E8:E0:D1:A8:F3,-65
BLE,1668082320401911781,0D:B1:BF:12:83:63,-77
BLE,1668082320420362568,44:D0:03:C7:46:5F,-77
BLE,1668082320470955233,70:7B:FD:B6:FE:36,-74
BLE,1668082320473077416,3B:12:60:F9:CA:00,-65
BLE,1668082320481885731,6C:61:34:C7:1A:CC,-82
BLE,1668082320494679958,53:E8:E0:D1:A8:F3,-68
BLE,1668082320502444285,0D:B1:BF:12:83:63,-76
BLE,1668082320528577066,44:D0:03:C7:46:5F,-94
BLE,1668082320559402668,5F:61:7A:12:63:67,-77
BLE,1668082320577827288,24:79:37:6E:B3:8B,-77
BLE,1668082320586512521,28:DE:65:43:35:B7,-96
BLE,1668082320596427032,D4:C9:1D:AA:56:2B,-96
BLE,1668082320603761989,53:E8:E0:D1:A8:F3,-78
BLE,1668082320606781162,0D:B1:BF:12:83:63,-88
BLE,1668082320629152903,44:D0:03:C7:46:5F,-80
BLE,1668082320683144321,3B:12:60:F9:CA:00,-60
BLE,1668082320686832611,70:7B:FD:B6:FE:36,-71
BLE,1668082320699033262,D4:C9:1D:AA:56:2B,-80
BLE,1668082320700744200,15:43:FD:2C:3A:44,-88
BLE,1668082320705213690,28:DE:65:43:35:6C,-78
BLE,1668082320714298210,0D:B1:BF:12:83:63,-71
BLE,1668082320730353525,44:D0:03:C7:46:5F,-78
BLE,1668082320754759201,40:F5:EA:50:1B:26,-100
BLE,1668082320790714618,70:7B:FD:B6:FE:36,-83
BLE,1668082320794324493,3B:12:60:F9:CA:00,-45
BLE,1668082320802441524,15:43:FD:2C:3A:44,-84
BLE,1668082320809596858,53:E8:E0:D1:A8:F3,-77
BLE,1668082320819297996,0D:B1:BF:12:83:63,-91
BLE,1668082320838095695,44:D0:03:C7:46:5F,-78
BLE,1668082320871165230,FA:96:8F:27:7F:88,-38
BLE,1668082320892395817,3B:12:60:F9:CA:00,-61
BLE,1668082320896163316,24:79:37:6E:B3:8B,-87
BLE,1668082320898522997,7E:D7:60:3F:CB:A9,-86
BLE,1668082320923637831,0D:B1:BF:12:83:63,-77
BLE,1668082320990553474,69:35:19:23:CD:70,-85
BLE,1668082320993543148,3B:12:60:F9:CA:00,-46
BLE,1668082321001876676,70:7B:FD:B6:FE:36,-72
BLE,1668082321012138474,53:E8:E0:D1:A8:F3,-64
BLE,1668082321028399370,40:F5:EA:50:1B:26,-97
BLE,1668082321031102422,0D:B1:BF:12:83:63,-79
BLE,1668082321076140818,5F:61:7A:12:63:67,-81
BLE,1668082321094633479,0D:01:EB:74:AD:6A,-99
BLE,1668082321101114237,3B:12:60:F9:CA:00,-72
BLE,1668082321106876129,07:1C:E3:79:9E:15,-88
BLE,1668082321108604401,70:7B:FD:B6:FE:36,-79
BLE,1668082321114369751,6C:61:34:C7:1A:CC,-78
BLE,1668082321116052689,53:E8:E0:D1:A8:F3,-73
BLE,1668082321137280069,0D:B1:BF:12:83:63,-70
BLE,1668082321208015459,28:DE:65:43:35:6C,-69
BLE,1668082321213642978,70:7B:FD:B6:FE:36,-75
