BLE,1668084480036816940,7B:E3:E3:E3:DE:AA,-91
BLE,1668084480052224152,54:11:E2:EE:9C:9A,-84
BLE,1668084480108382849,37:DE:BD:4E:8D:81,-76
BLE,1668084480131703935,22:51:B5:D7:08:FF,-69
BLE,1668084480136300220,2D:36:55:15:10:63,-65
BLE,1668084480151508767,54:11:E2:EE:9C:9A,-72
BLE,1668084480167321724,28:DE:65:43:35:6C,-70
BLE,1668084480192136628,7B:E3:E3:E3:DE:AA,-88
BLE,1668084480240684406,FA:96:8F:27:7F:88,-55
BLE,1668084480252004119,54:11:E2:EE:9C:9A,-86
BLE,1668084480312723518,52:AE:EA:CB:9A:52,-74
BLE,1668084480322514872,7B:E3:E3:E3:DE:AA,-91
BLE,1668084480340071020,1E:CA:C3:97:14:81,-72
BLE,1668084480354938612,22:51:B5:D7:08:FF,-54
BLE,1668084480423592219,37:DE:BD:4E:8D:81,-71
BLE,1668084480439786589,22:51:B5:D7:08:FF,-39
BLE,1668084480447166135,2D:36:55:15:10:63,-71
BLE,1668084480468671283,54:11:E2:EE:9C:9A,-84
BLE,1668084480540105484,22:51:B5:D7:08:FF,-63
BLE,1668084480548260898,2D:36:55:15:10:63,-67
BLE,1668084480549449344,45:FA:E1:D5:CA:25,-76
BLE,1668084480567091324,4A:F7:F7:80:67:23,-74
BLE,1668084480570064125,DB:F1:9A:29:08:53,-58
BLE,1668084480616198345,7B:E3:E3:E3:DE:AA,-90
BLE,1668084480625423831,52:AE:EA:CB:9A:52,-75
BLE,1668084480653460784,2D:36:55:15:10:63,-66
BLE,1668084480655799301,1E:CA:C3:97:14:81,-71
BLE,1668084480675159637,28:DE:65:43:35:6C,-77
BLE,1668084480735917160,37:DE:BD:4E:8D:81,-87
BLE,1668084480756745398,22:51:B5:D7:08:FF,-68
BLE,1668084480774179339,DB:F1:9A:29:08:53,-60
BLE,1668084480823279860,7B:E3:E3:E3:DE:AA,-90
BLE,1668084480827844895,52:AE:EA:CB:9A:52,-85
BLE,1668084480863776598,2D:36:55:15:10:63,-70
BLE,1668084480867085730,22:51:B5:D7:08:FF,-40
BLE,1668084480892717291,54:11:E2:EE:9C:9A,-83
BLE,1668084480953842602,C3:C6:77:33:11:FD,-58
BLE,1668084480963934370,2D:36:55:15:10:63,-71
BLE,1668084480995190206,54:11:E2:EE:9C:9A,-86
BLE,1668084481031252324,52:AE:EA:CB:9A:52,-76
BLE,1668084481049955751,FA:96:8F:27:7F:88,-70
BLE,1668084481073733624,22:51:B5:D7:08:FF,-67
BLE,1668084481098577486,54:11:E2:EE:9C:9A,-72
BLE,1668084481178368516,2D:36:55:15:10:63,-69
BLE,1668084481181225611,1E:CA:C3:97:14:81,-74
BLE,1668084481286393288,2D:36:55:15:10:63,-66
BLE,1668084481312120933,54:11:E2:EE:9C:9A,-89
BLE,1668084481342465028,52:AE:EA:CB:9A:52,-84
BLE,1668084481383805090,45:FA:E1:D5:CA:25,-76
BLE,1668084481389106409,22:51:B5:D7:08:FF,-54
BLE,1668084481418811636,54:11:E2:EE:9C:9A,-86
BLE,1668084481428092579,7B:E3:E3:E3:DE:AA,-91
BLE,1668084481491841321,7B:E3:E3:E3:DE:AA,-77
BLE,1668084481494866455,2D:36:55:15:10:63,-82
BLE,1668084481501057973,22:51:B5:D7:08:FF,-68
BLE,1668084481569425916,DB:F1:9A:29:08:53,-73
BLE,1668084481604418462,2D:36:55:15:10:63,-70
BLE,1668084481606343150,22:51:B5:D7:08:FF,-39
BLE,1668084481629920733,54:11:E2:EE:9C:9A,-72
BLE,1668084481687114086,53:BB:66:04:8E:F6,-74
BLE,1668084481696889274,45:FA:E1:D5:CA:25,-74
BLE,1668084481711257747,2D:36:55:15:10:63,-70
BLE,1668084481713969010,22:51:B5:D7:08:FF,-48
BLE,1668084481718772834,7B:E3:E3:E3:DE:AA,-77
BLE,1668084481735802112,54:11:E2:EE:9C:9A,-86
BLE,1668084481747655278,7B:E3:E3:E3:DE:AA,-84
BLE,1668084481811825515,2D:36:55:15:10:63,-83
BLE,1668084481842632939,54:11:E2:EE:9C:9A,-73
BLE,1668084481855787341,FA:96:8F:27:7F:88,-45
BLE,1668084481863522926,52:AE:EA:CB:9A:52,-76
BLE,1668084481883145718,55:D9:A1:DA:19:D4,-92
BLE,1668084481901193152,53:BB:66:04:8E:F6,-85
BLE,1668084481921118149,2D:36:55:15:10:63,-70
BLE,1668084481924507321,22:51:B5:D7:08:FF,-56
BLE,1668084481944595192,67:C5:BE:41:2B:F7,-87
BLE,1668084481951326579,54:11:E2:EE:9C:9A,-82
BLE,1668084482017840333,22:51:B5:D7:08:FF,-68
BLE,1668084482055227520,54:11:E2:EE:9C:9A,-70
BLE,1668084482127178675,22:51:B5:D7:08:FF,-40
BLE,1668084482131094550,51:6B:8B:D3:A5:43,-81
BLE,1668084482152598614,54:11:E2:EE:9C:9A,-73
BLE,1668084482156811944,55:D9:A1:DA:19:D4,-82
BLE,1668084482187079249,28:DE:65:43:35:6C,-62
BLE,1668084482197428264,1C:E7:52:7E:42:7F,-84
BLE,1668084482234447122,7B:E3:E3:E3:DE:AA,-90
BLE,1668084482239358903,1E:CA:C3:97:14:81,-87
BLE,1668084482261270130,54:11:E2:EE:9C:9A,-73
BLE,1668084482341562321,22:51:B5:D7:08:FF,-48
BLE,1668084482349840983,1B:9E:13:A6:48:1A,-86
BLE,1668084482367611295,DB:F1:9A:29:08:53,-67
BLE,1668084482462270334,7B:E3:E3:E3:DE:AA,-79
BLE,1668084482472012398,54:11:E2:EE:9C:9A,-73
BLE,1668084482494684616,52:AE:EA:CB:9A:52,-73
BLE,1668084482532428091,45:FA:E1:D5:CA:25,-78
BLE,1668084482549704283,22:51:B5:D7:08:FF,-39
BLE,1668084482551833510,7B:E3:E3:E3:DE:AA,-79
BLE,1668084482554367067,1E:CA:C3:97:14:81,-74
BLE,1668084482576785329,D2:11:DC:4E:6B:69,-92
BLE,1668084482640005577,45:FA:E1:D5:CA:25,-90
BLE,1668084482655693327,1E:CA:C3:97:14:81,-72
BLE,1668084482664708107,7B:E3:E3:E3:DE:AA,-78
BLE,1668084482677046476,54:11:E2:EE:9C:9A,-73
BLE,1668084482753479791,22:51:B5:D7:08:FF,-57
BLE,1668084482798520481,D6:B2:EB:24:D6:26,-87
BLE,1668084482838845971,53:BB:66:04:8E:F6,-72
BLE,1668084482868468698,2D:36:55:15:10:63,-70
BLE,1668084482887264833,54:11:E2:EE:9C:9A,-68
BLE,1668084482964334808,22:51:B5:D7:08:FF,-53
BLE,1668084482974448243,2D:36:55:15:10:63,-81
BLE,1668084483072119916,22:51:B5:D7:08:FF,-41
BLE,1668084483083732002,2D:36:55:15:10:63,-66
BLE,1668084483091988831,54:11:E2:EE:9C:9A,-73
BLE,1668084483175299449,22:51:B5:D7:08:FF,-49
BLE,1668084483184360103,2D:36:55:15:10:63,-68
BLE,1668084483194435204,28:DE:65:43:35:6C,-77
BLE,1668084483232301637,52:AE:EA:CB:9A:52,-93
BLE,1668084483254363320,55:D9:A1:DA:19:D4,-81
BLE,1668084483279831925,22:51:B5:D7:08:FF,-67
BLE,1668084483286982557,2D:36:55:15:10:63,-65
BLE,1668084483298086065,5F:2A:3A:BB:2D:F2,-85
BLE,1668084483335151672,7B:E3:E3:E3:DE:AA,-96
BLE,1668084483353412604,53:BB:66:04:8E:F6,-86
BLE,1668084483385111185,1E:CA:C3:97:14:81,-75
BLE,1668084483423729984,DB:F1:9A:29:08:53,-67
BLE,1668084483459839435,FA:96:8F:27:7F:88,-54
BLE,1668084483489484038,1E:CA:C3:97:14:81,-86
BLE,1668084483494910022,2D:36:55:15:10:63,-82
BLE,1668084483502329277,22:51:B5:D7:08:FF,-54
BLE,1668084483601552767,22:51:B5:D7:08:FF,-48
BLE,1668084483651954275,7B:E3:E3:E3:DE:AA,-92
BLE,1668084483660723516,37:DE:BD:4E:8D:81,-86
BLE,1668084483699488563,1E:CA:C3:97:14:81,-74
BLE,1668084483753970153,52:AE:EA:CB:9A:52,-76
BLE,1668084483768751996,45:FA:E1:D5:CA:25,-77
BLE,1668084483776121460,51:6B:8B:D3:A5:43,-94
BLE,1668084483810968424,22:51:B5:D7:08:FF,-40
BLE,1668084483863700699,37:DE:BD:4E:8D:81,-87
BLE,1668084483908817138,2D:36:55:15:10:63,-70
BLE,1668084483970080739,52:AE:EA:CB:9A:52,-85
BLE,1668084484015755089,1E:CA:C3:97:14:81,-74
BLE,1668084484016875577,2D:36:55:15:10:63,-67
BLE,1668084484029149363,22:51:B5:D7:08:FF,-63
BLE,1668084484035649169,5A:D0:7A:FA:21:74,-96
BLE,1668084484085774055,45:FA:E1:D5:CA:25,-78
BLE,1668084484087461371,1C:E7:52:7E:42:7F,-84
BLE,1668084484178579947,52:AE:EA:CB:9A:52,-84
BLE,1668084484233732821,2D:36:55:15:10:63,-67
BLE,1668084484237223743,22:51:B5:D7:08:FF,-40
BLE,1668084484249538946,54:11:E2:EE:9C:9A,-73
BLE,1668084484259821295,7B:E3:E3:E3:DE:AA,-92
BLE,1668084484342503044,2D:36:55:15:10:63,-66
BLE,1668084484349747551,7B:E3:E3:E3:DE:AA,-78
BLE,1668084484373433758,DB:F1:9A:29:08:53,-59
BLE,1668084484380725431,37:DE:BD:4E:8D:81,-77
BLE,1668084484399386150,45:FA:E1:D5:CA:25,-91
BLE,1668084484437832368,22:51:B5:D7:08:FF,-48
BLE,1668084484444387590,2D:36:55:15:10:63,-86
BLE,1668084484462472232,54:11:E2:EE:9C:9A,-82
BLE,1668084484495232010,52:AE:EA:CB:9A:52,-75
BLE,1668084484542303095,22:51:B5:D7:08:FF,-68
BLE,1668084484548707777,2D:36:55:15:10:63,-66
BLE,1668084484570960458,54:11:E2:EE:9C:9A,-72
BLE,1668084484651239483,22:51:B5:D7:08:FF,-54
BLE,1668084484676098594,54:11:E2:EE:9C:9A,-84
BLE,1668084484698680897,52:AE:EA:CB:9A:52,-86
BLE,1668084484747099092,1E:CA:C3:97:14:81,-71
BLE,1668084484760745198,7B:E3:E3:E3:DE:AA,-77
BLE,1668084484768350659,DB:F1:9A:29:08:53,-74
BLE,1668084484769498814,DB:F1:9A:29:08:53,-68
BLE,1668084484852647933,D4:C9:1D:AA:56:2B,-92
BLE,1668084484857081886,2D:36:55:15:10:63,-82
BLE,1668084484891356273,54:11:E2:EE:9C:9A,-72
BLE,1668084484990263059,54:11:E2:EE:9C:9A,-83
BLE,1668084485032450612,F7:AB:F2:58:90:08,-82
BLE,1668084485069977298,FA:96:8F:27:7F:88,-46
BLE,1668084485097663629,54:11:E2:EE:9C:9A,-71
BLE,1668084485125329378,37:DE:BD:4E:8D:81,-87
BLE,1668084485169561743,22:51:B5:D7:08:FF,-54
BLE,1668084485171640638,D4:C9:1D:AA:56:2B,-79
BLE,1668084485176000133,1E:CA:C3:97:14:81,-73
BLE,1668084485215419674,52:AE:EA:CB:9A:52,-86
BLE,1668084485275266998,22:51:B5:D7:08:FF,-39
BLE,1668084485284552775,2D:36:55:15:10:63,-83
BLE,1668084485298813124,54:11:E2:EE:9C:9A,-72
BLE,1668084485382909233,22:51:B5:D7:08:FF,-48
BLE,1668084485392844170,2D:36:55:15:10:63,-71
BLE,1668084485399722222,54:11:E2:EE:9C:9A,-72
BLE,1668084485455854752,45:FA:E1:D5:CA:25,-77
BLE,1668084485465015739,1C:E7:52:7E:42:7F,-82
BLE,1668084485490064098,1E:CA:C3:97:14:81,-71
BLE,1668084485506502466,54:11:E2:EE:9C:9A,-72
BLE,1668084485570004585,DB:F1:9A:29:08:53,-74
BLE,1668084485591374275,1E:CA:C3:97:14:81,-74
BLE,1668084485605322586,22:51:B5:D7:08:FF,-48
BLE,1668084485642191112,37:DE:BD:4E:8D:81,-85
BLE,1668084485698170769,22:51:B5:D7:08:FF,-62
BLE,1668084485699626379,2D:36:55:15:10:63,-82
BLE,1668084485730368470,52:AE:EA:CB:9A:52,-74
BLE,1668084485823808480,54:11:E2:EE:9C:9A,-71
BLE,1668084485874383403,FA:96:8F:27:7F:88,-46
BLE,1668084485879713221,45:FA:E1:D5:CA:25,-73
BLE,1668084485897135912,1E:CA:C3:97:14:81,-72
BLE,1668084485906443771,2D:36:55:15:10:63,-71
BLE,1668084485929679067,54:11:E2:EE:9C:9A,-72
BLE,1668084486008651606,2D:36:55:15:10:63,-66
BLE,1668084486015216578,22:51:B5:D7:08:FF,-55
BLE,1668084486030193044,54:11:E2:EE:9C:9A,-72
BLE,1668084486110054365,1E:CA:C3:97:14:81,-74
BLE,1668084486117049541,2D:36:55:15:10:63,-71
BLE,1668084486124047425,22:51:B5:D7:08:FF,-48
BLE,1668084486137325951,54:11:E2:EE:9C:9A,-72
BLE,1668084486157049242,37:DE:BD:4E:8D:81,-86
BLE,1668084486210357761,1E:CA:C3:97:14:81,-72
BLE,1668084486220226240,2D:36:55:15:10:63,-70
BLE,1668084486243914947,54:11:E2:EE:9C:9A,-84
BLE,1668084486265217638,DB:F1:9A:29:08:53,-60
BLE,1668084486287190655,53:BB:66:04:8E:F6,-84
BLE,1668084486322180202,2D:36:55:15:10:63,-66
BLE,1668084486331550269,22:51:B5:D7:08:FF,-40
BLE,1668084486345997324,54:11:E2:EE:9C:9A,-72
BLE,1668084486365469826,52:AE:EA:CB:9A:52,-74
BLE,1668084486374948434,DB:F1:9A:29:08:53,-74
BLE,1668084486420831657,1E:CA:C3:97:14:81,-76
BLE,1668084486436606990,22:51:B5:D7:08:FF,-48
BLE,1668084486451515457,54:11:E2:EE:9C:9A,-83
BLE,1668084486561748456,55:D9:A1:DA:19:D4,-83
BLE,1668084486581965700,D2:11:DC:4E:6B:69,-98
BLE,1668084486632671538,D4:C9:1D:AA:56:2B,-78
BLE,1668084486638352228,2D:36:55:15:10:63,-66
BLE,1668084486656528077,54:11:E2:EE:9C:9A,-72
BLE,1668084486728887019,28:DE:65:43:35:6C,-64
BLE,1668084486735196994,1E:CA:C3:97:14:81,-86
BLE,1668084486750067753,C3:C6:77:33:11:FD,-70
BLE,1668084486806435156,45:FA:E1:D5:CA:25,-91
BLE,1668084486843856510,1E:CA:C3:97:14:81,-73
BLE,1668084486847100100,2D:36:55:15:10:63,-66
BLE,1668084486867116263,54:11:E2:EE:9C:9A,-84
BLE,1668084486947225040,2D:36:55:15:10:63,-67
BLE,1668084486952559441,67:C5:BE:41:2B:F7,-63
BLE,1668084486956197820,22:51:B5:D7:08:FF,-48
BLE,1668084487034558490,1C:E7:52:7E:42:7F,-78
BLE,1668084487049602455,2D:36:55:15:10:63,-69
BLE,1668084487054524487,1E:CA:C3:97:14:81,-75
BLE,1668084487077682991,54:11:E2:EE:9C:9A,-73
BLE,1668084487102600186,37:DE:BD:4E:8D:81,-75
BLE,1668084487107353010,52:AE:EA:CB:9A:52,-74
BLE,1668084487129576817,11:50:78:16:72:84,-93
