BLE,1668084840033246900,37:DE:BD:4E:8D:81,-88
BLE,1668084840033538105,41:94:E2:0F:4B:6E,-90
BLE,1668084840041896056,2F:4D:B9:FD:DA:77,-95
BLE,1668084840042295052,28:DE:65:43:8B:73,-95
BLE,1668084840065399261,D4:C9:1D:AA:56:2B,-72
BLE,1668084840081875917,1F:45:CF:58:07:1F,-72
BLE,1668084840083720355,02:0C:3A:84:6A:0A,-90
BLE,1668084840091846226,2D:36:55:15:10:63,-77
BLE,1668084840101076752,FA:96:8F:27:7F:88,-59
BLE,1668084840126444895,55:D9:A1:DA:19:D4,-95
BLE,1668084840138362725,2F:4D:B9:FD:DA:77,-78
BLE,1668084840151969995,7B:6D:A8:C3:71:85,-84
BLE,1668084840157120189,51:C1:09:D4:8B:83,-75
BLE,1668084840164061156,C3:C6:77:33:11:FD,-63
BLE,1668084840183200241,1C:E7:52:7E:42:7F,-93
BLE,1668084840189351550,1F:45:CF:58:07:1F,-68
BLE,1668084840236063046,37:DE:BD:4E:8D:81,-85
BLE,1668084840240343125,2F:4D:B9:FD:DA:77,-94
BLE,1668084840246788056,15:D4:13:CF:E8:9A,-67
BLE,1668084840259289462,54:11:E2:EE:9C:9A,-87
BLE,1668084840261780394,51:C1:09:D4:8B:83,-75
BLE,1668084840279559577,D4:C9:1D:AA:56:2B,-68
BLE,1668084840284756313,1C:E7:52:7E:42:7F,-82
BLE,1668084840287822280,24:14:22:1E:73:53,-84
BLE,1668084840296106107,2D:36:55:15:10:63,-74
BLE,1668084840316743176,DB:F1:9A:29:08:53,-81
BLE,1668084840337304955,37:DE:BD:4E:8D:81,-70
BLE,1668084840344581543,2F:4D:B9:FD:DA:77,-79
BLE,1668084840357163824,15:D4:13:CF:E8:9A,-45
BLE,1668084840359973252,54:11:E2:EE:9C:9A,-71
BLE,1668084840362216769,51:C1:09:D4:8B:83,-76
BLE,1668084840377925225,77:46:EE:E0:53:59,-84
BLE,1668084840383807995,D4:C9:1D:AA:56:2B,-75
