BLE,1668084540057794307,22:51:B5:D7:08:FF,-70
BLE,1668084540066011345,1E:CA:C3:97:14:81,-89
BLE,1668084540068876190,D4:C9:1D:AA:56:2B,-90
BLE,1668084540097077599,37:DE:BD:4E:8D:81,-76
BLE,1668084540153601917,22:51:B5:D7:08:FF,-55
BLE,1668084540166394490,1E:CA:C3:97:14:81,-72
BLE,1668084540173187377,2D:36:55:15:10:63,-71
BLE,1668084540175039399,D4:C9:1D:AA:56:2B,-81
BLE,1668084540182853858,77:46:EE:E0:53:59,-84
BLE,1668084540273246608,22:51:B5:D7:08:FF,-55
BLE,1668084540276216785,52:AE:EA:CB:9A:52,-85
BLE,1668084540280000037,2D:36:55:15:10:63,-82
BLE,1668084540298273218,54:11:E2:EE:9C:9A,-83
BLE,1668084540360680349,22:51:B5:D7:08:FF,-71
BLE,1668084540375801481,1E:CA:C3:97:14:81,-77
BLE,1668084540407125357,54:11:E2:EE:9C:9A,-70
BLE,1668084540482298394,1E:CA:C3:97:14:81,-71
BLE,1668084540488202123,2D:36:55:15:10:63,-67
BLE,1668084540492518703,D4:C9:1D:AA:56:2B,-81
BLE,1668084540511956913,54:11:E2:EE:9C:9A,-85
BLE,1668084540587011619,52:AE:EA:CB:9A:52,-85
BLE,1668084540589975212,FA:96:8F:27:7F:88,-65
BLE,1668084540605010720,45:FA:E1:D5:CA:25,-79
BLE,1668084540633845122,37:DE:BD:4E:8D:81,-78
BLE,1668084540665010542,02:0C:3A:84:6A:0A,-78
BLE,1668084540698504021,2D:36:55:15:10:63,-70
BLE,1668084540705905734,D4:C9:1D:AA:56:2B,-65
BLE,1668084540721133240,DB:F1:9A:29:08:53,-71
BLE,1668084540777924305,22:51:B5:D7:08:FF,-48
BLE,1668084540794498171,52:AE:EA:CB:9A:52,-84
BLE,1668084540798772459,1E:CA:C3:97:14:81,-85
BLE,1668084540805690427,2D:36:55:15:10:63,-82
BLE,1668084540831880775,54:11:E2:EE:9C:9A,-72
BLE,1668084540834864077,C3:C6:77:33:11:FD,-65
BLE,1668084540880656425,22:51:B5:D7:08:FF,-69
BLE,1668084540908464214,1E:CA:C3:97:14:81,-71
BLE,1668084540909457662,2D:36:55:15:10:63,-68
BLE,1668084540938725018,54:11:E2:EE:9C:9A,-84
BLE,1668084540990688468,22:51:B5:D7:08:FF,-70
BLE,1668084541011250334,2D:36:55:15:10:63,-70
BLE,1668084541038362171,37:DE:BD:4E:8D:81,-76
BLE,1668084541039488159,54:11:E2:EE:9C:9A,-71
BLE,1668084541101609751,22:51:B5:D7:08:FF,-40
BLE,1668084541106319493,52:AE:EA:CB:9A:52,-75
BLE,1668084541141130458,37:DE:BD:4E:8D:81,-98
BLE,1668084541201684983,22:51:B5:D7:08:FF,-62
BLE,1668084541227165172,D4:C9:1D:AA:56:2B,-66
BLE,1668084541250592340,54:11:E2:EE:9C:9A,-73
BLE,1668084541258508298,58:19:51:EC:40:52,-84
BLE,1668084541268682274,28:DE:65:43:35:6C,-77
BLE,1668084541306161585,22:51:B5:D7:08:FF,-55
BLE,1668084541322277289,DB:F1:9A:29:08:53,-57
BLE,1668084541333743168,D4:C9:1D:AA:56:2B,-82
BLE,1668084541350694905,54:11:E2:EE:9C:9A,-82
BLE,1668084541399473680,FA:96:8F:27:7F:88,-51
BLE,1668084541408469626,22:51:B5:D7:08:FF,-48
BLE,1668084541423677174,52:AE:EA:CB:9A:52,-81
BLE,1668084541436247915,D4:C9:1D:AA:56:2B,-80
BLE,1668084541517469763,DB:F1:9A:29:08:53,-52
BLE,1668084541531851195,52:AE:EA:CB:9A:52,-76
BLE,1668084541539545071,D4:C9:1D:AA:56:2B,-65
BLE,1668084541558471871,54:11:E2:EE:9C:9A,-72
BLE,1668084541621960157,1B:9E:13:A6:48:1A,-82
BLE,1668084541626802439,22:51:B5:D7:08:FF,-55
BLE,1668084541636839958,2D:36:55:15:10:63,-81
BLE,1668084541638195985,1E:CA:C3:97:14:81,-88
BLE,1668084541659909088,45:FA:E1:D5:CA:25,-79
BLE,1668084541665699985,54:11:E2:EE:9C:9A,-71
BLE,1668084541745551848,2D:36:55:15:10:63,-69
BLE,1668084541756204943,D4:C9:1D:AA:56:2B,-81
BLE,1668084541773026557,28:DE:65:43:35:6C,-68
BLE,1668084541774332793,54:11:E2:EE:9C:9A,-83
BLE,1668084541797064261,C3:C6:77:33:11:FD,-60
BLE,1668084541839544644,1E:CA:C3:97:14:81,-71
BLE,1668084541853245665,2D:36:55:15:10:63,-82
BLE,1668084541873245579,54:11:E2:EE:9C:9A,-72
BLE,1668084541969733098,D4:C9:1D:AA:56:2B,-65
BLE,1668084541977358726,54:11:E2:EE:9C:9A,-74
BLE,1668084542076932380,37:DE:BD:4E:8D:81,-87
BLE,1668084542082370864,54:11:E2:EE:9C:9A,-87
BLE,1668084542157013073,1E:CA:C3:97:14:81,-84
BLE,1668084542169927603,2D:36:55:15:10:63,-68
BLE,1668084542176224161,D4:C9:1D:AA:56:2B,-90
BLE,1668084542184948236,54:11:E2:EE:9C:9A,-72
BLE,1668084542203502414,FA:96:8F:27:7F:88,-62
BLE,1668084542343054811,22:51:B5:D7:08:FF,-55
BLE,1668084542379837963,2D:36:55:15:10:63,-71
BLE,1668084542417519189,53:BB:66:04:8E:F6,-72
BLE,1668084542449752973,22:51:B5:D7:08:FF,-40
BLE,1668084542478192713,52:AE:EA:CB:9A:52,-75
BLE,1668084542484905059,2D:36:55:15:10:63,-81
BLE,1668084542487067702,D4:C9:1D:AA:56:2B,-79
BLE,1668084542499464946,54:11:E2:EE:9C:9A,-82
BLE,1668084542590100778,2D:36:55:15:10:63,-80
BLE,1668084542596122172,D4:C9:1D:AA:56:2B,-65
BLE,1668084542672451114,1E:CA:C3:97:14:81,-77
BLE,1668084542696095197,2D:36:55:15:10:63,-72
BLE,1668084542702349130,37:DE:BD:4E:8D:81,-86
BLE,1668084542788505301,28:DE:65:43:35:6C,-81
BLE,1668084542795011732,2D:36:55:15:10:63,-70
BLE,1668084542806244072,D4:C9:1D:AA:56:2B,-78
BLE,1668084542899382127,2D:36:55:15:10:63,-70
BLE,1668084542913337479,D4:C9:1D:AA:56:2B,-65
BLE,1668084542918676548,45:FA:E1:D5:CA:25,-91
BLE,1668084542981520632,22:51:B5:D7:08:FF,-48
BLE,1668084542989899793,1E:CA:C3:97:14:81,-88
BLE,1668084543003653523,2D:36:55:15:10:63,-81
BLE,1668084543091299844,1E:CA:C3:97:14:81,-71
BLE,1668084543128774239,D4:C9:1D:AA:56:2B,-87
BLE,1668084543133753561,54:11:E2:EE:9C:9A,-71
BLE,1668084543140006912,53:BB:66:04:8E:F6,-87
BLE,1668084543185948842,22:51:B5:D7:08:FF,-48
BLE,1668084543220003856,2D:36:55:15:10:63,-81
BLE,1668084543290434943,22:51:B5:D7:08:FF,-68
BLE,1668084543301155746,1E:CA:C3:97:14:81,-75
BLE,1668084543338340478,D4:C9:1D:AA:56:2B,-64
BLE,1668084543351136259,54:11:E2:EE:9C:9A,-84
BLE,1668084543396465404,22:51:B5:D7:08:FF,-40
BLE,1668084543426884540,52:AE:EA:CB:9A:52,-86
BLE,1668084543441272262,D4:C9:1D:AA:56:2B,-89
BLE,1668084543500932547,22:51:B5:D7:08:FF,-62
BLE,1668084543504899089,1E:CA:C3:97:14:81,-77
BLE,1668084543541934738,2D:36:55:15:10:63,-66
BLE,1668084543559483635,54:11:E2:EE:9C:9A,-82
BLE,1668084543656066112,D4:C9:1D:AA:56:2B,-65
BLE,1668084543711286028,1E:CA:C3:97:14:81,-86
BLE,1668084543723532690,22:51:B5:D7:08:FF,-48
BLE,1668084543760815920,2D:36:55:15:10:63,-71
BLE,1668084543762621609,D4:C9:1D:AA:56:2B,-78
BLE,1668084543800294418,28:DE:65:43:35:6C,-68
BLE,1668084543806193231,FA:96:8F:27:7F:88,-50
BLE,1668084543818658974,1E:CA:C3:97:14:81,-75
BLE,1668084543821360528,22:51:B5:D7:08:FF,-40
BLE,1668084543850624968,37:DE:BD:4E:8D:81,-86
BLE,1668084543853624687,52:AE:EA:CB:9A:52,-86
BLE,1668084543856934693,2D:36:55:15:10:63,-66
BLE,1668084543925023722,DB:F1:9A:29:08:53,-51
BLE,1668084543976880465,54:11:E2:EE:9C:9A,-85
BLE,1668084544021214995,1E:CA:C3:97:14:81,-70
BLE,1668084544027971298,22:51:B5:D7:08:FF,-54
BLE,1668084544078211975,54:11:E2:EE:9C:9A,-82
BLE,1668084544080860863,D4:C9:1D:AA:56:2B,-65
BLE,1668084544129758720,22:51:B5:D7:08:FF,-63
BLE,1668084544163130159,52:AE:EA:CB:9A:52,-75
BLE,1668084544166019878,DB:F1:9A:29:08:53,-57
BLE,1668084544181109301,54:11:E2:EE:9C:9A,-73
BLE,1668084544221273543,1E:CA:C3:97:14:81,-85
BLE,1668084544233571621,22:51:B5:D7:08:FF,-53
BLE,1668084544235655140,28:DE:65:43:8B:73,-83
BLE,1668084544270326773,7B:E3:E3:E3:DE:AA,-76
BLE,1668084544277493197,2D:36:55:15:10:63,-80
BLE,1668084544280626956,54:11:E2:EE:9C:9A,-82
BLE,1668084544308681325,28:DE:65:43:35:6C,-63
BLE,1668084544368322444,F7:AB:F2:58:90:08,-82
BLE,1668084544383270077,54:11:E2:EE:9C:9A,-71
BLE,1668084544386261754,2D:36:55:15:10:63,-68
BLE,1668084544427072613,1E:CA:C3:97:14:81,-75
BLE,1668084544444853008,22:51:B5:D7:08:FF,-47
BLE,1668084544479485266,52:AE:EA:CB:9A:52,-86
BLE,1668084544490015071,54:11:E2:EE:9C:9A,-87
BLE,1668084544553601398,22:51:B5:D7:08:FF,-47
BLE,1668084544595100500,54:11:E2:EE:9C:9A,-71
BLE,1668084544598771878,2D:36:55:15:10:63,-81
BLE,1668084544701910327,54:11:E2:EE:9C:9A,-72
BLE,1668084544704712464,2D:36:55:15:10:63,-69
BLE,1668084544713468080,D4:C9:1D:AA:56:2B,-66
BLE,1668084544723202893,DB:F1:9A:29:08:53,-58
BLE,1668084544744561209,1E:CA:C3:97:14:81,-85
BLE,1668084544761669444,22:51:B5:D7:08:FF,-47
BLE,1668084544793844812,52:AE:EA:CB:9A:52,-75
BLE,1668084544796256161,37:DE:BD:4E:8D:81,-77
BLE,1668084544811222128,2D:36:55:15:10:63,-83
BLE,1668084544865471261,22:51:B5:D7:08:FF,-54
BLE,1668084544909635210,54:11:E2:EE:9C:9A,-71
BLE,1668084544928972089,2E:27:E5:CB:04:81,-87
BLE,1668084544974964602,22:51:B5:D7:08:FF,-55
BLE,1668084544998350604,37:DE:BD:4E:8D:81,-87
BLE,1668084545012019459,54:11:E2:EE:9C:9A,-71
BLE,1668084545020129957,D4:C9:1D:AA:56:2B,-81
BLE,1668084545022251726,2D:36:55:15:10:63,-70
BLE,1668084545083529118,22:51:B5:D7:08:FF,-57
BLE,1668084545111943401,DB:F1:9A:29:08:53,-59
BLE,1668084545126318665,2D:36:55:15:10:63,-71
BLE,1668084545162265284,1E:CA:C3:97:14:81,-71
BLE,1668084545187375727,22:51:B5:D7:08:FF,-48
BLE,1668084545201297746,37:DE:BD:4E:8D:81,-86
BLE,1668084545229563363,54:11:E2:EE:9C:9A,-73
BLE,1668084545232061670,2D:36:55:15:10:63,-68
BLE,1668084545244979658,55:D9:A1:DA:19:D4,-83
BLE,1668084545263830917,1E:CA:C3:97:14:81,-73
BLE,1668084545290495718,22:51:B5:D7:08:FF,-74
BLE,1668084545333679677,51:6B:8B:D3:A5:43,-84
BLE,1668084545337145057,54:11:E2:EE:9C:9A,-72
BLE,1668084545340817143,2D:36:55:15:10:63,-67
