BLE,1668380880049031414,DF:DF:DF:DF:00:01,-69
BLE,1668380880141429204,DF:DF:DF:DF:00:01,-51
BLE,1668380880250328524,DF:DF:DF:DF:00:01,-73
BLE,1668380880353248867,DF:DF:DF:DF:00:01,-56
BLE,1668380880463177675,DF:DF:DF:DF:00:01,-74
BLE,1668380880568444534,DF:DF:DF:DF:00:01,-51
BLE,1668380880674017932,DF:DF:DF:DF:00:01,-65
BLE,1668380880888724396,DF:DF:DF:DF:00:01,-50
BLE,1668380880995984192,DF:DF:DF:DF:00:01,-64
BLE,1668380881105236299,DF:DF:DF:DF:00:01,-57
BLE,1668380881208758552,DF:DF:DF:DF:00:01,-66
BLE,1668380881317577164,DF:DF:DF:DF:00:01,-52
BLE,1668380881527992550,DF:DF:DF:DF:00:01,-56
BLE,1668380881629420201,DF:DF:DF:DF:00:01,-48
BLE,1668380881840105751,DF:DF:DF:DF:00:01,-51
BLE,1668380881949580606,DF:DF:DF:DF:00:01,-66
BLE,1668380882057489978,DF:DF:DF:DF:00:01,-49
BLE,1668380882159805077,DF:DF:DF:DF:00:01,-72
BLE,1668380882258177511,DF:DF:DF:DF:00:01,-50
BLE,1668380882468602689,DF:DF:DF:DF:00:01,-52
BLE,1668380882574187794,DF:DF:DF:DF:00:01,-64
BLE,1668380882782580827,DF:DF:DF:DF:00:01,-69
BLE,1668380882984610554,DF:DF:DF:DF:00:01,-53
BLE,1668380883197160625,DF:DF:DF:DF:00:01,-72
BLE,1668380883307168683,DF:DF:DF:DF:00:01,-55
BLE,1668380883413831818,DF:DF:DF:DF:00:01,-51
BLE,1668380883516618871,DF:DF:DF:DF:00:01,-63
BLE,1668380883621002990,DF:DF:DF:DF:00:01,-53
BLE,1668380883722518306,DF:DF:DF:DF:00:01,-49
BLE,1668380883933871098,DF:DF:DF:DF:00:01,-66
BLE,1668380884038551589,DF:DF:DF:DF:00:01,-49
BLE,1668380884143124330,DF:DF:DF:DF:00:01,-72
BLE,1668380884246446669,DF:DF:DF:DF:00:01,-48
BLE,1668380884458047625,DF:DF:DF:DF:00:01,-72
BLE,1668380884559147196,DF:DF:DF:DF:00:01,-52
BLE,1668380884661204215,DF:DF:DF:DF:00:01,-72
BLE,1668380884769438458,DF:DF:DF:DF:00:01,-59
BLE,1668380884873287875,DF:DF:DF:DF:00:01,-67
BLE,1668380884976389174,DF:DF:DF:DF:00:01,-57
BLE,1668380885079584638,DF:DF:DF:DF:00:01,-51
BLE,1668380885188390792,DF:DF:DF:DF:00:01,-67
BLE,1668380885290767558,DF:DF:DF:DF:00:01,-78
BLE,1668380885394127729,DF:DF:DF:DF:00:01,-65
BLE,1668380885500726199,DF:DF:DF:DF:00:01,-67
BLE,1668380885605979641,DF:DF:DF:DF:00:01,-70
BLE,1668380885710716964,DF:DF:DF:DF:00:01,-63
BLE,1668380885810738505,DF:DF:DF:DF:00:01,-64
BLE,1668380885915160915,DF:DF:DF:DF:00:01,-70
BLE,1668380886017167559,DF:DF:DF:DF:00:01,-66
BLE,1668380886125228013,DF:DF:DF:DF:00:01,-67
BLE,1668380886227705319,DF:DF:DF:DF:00:01,-65
BLE,1668380886331159740,DF:DF:DF:DF:00:01,-67
BLE,1668380886547196065,DF:DF:DF:DF:00:01,-56
BLE,1668380886650751234,DF:DF:DF:DF:00:01,-63
BLE,1668380886862276233,DF:DF:DF:DF:00:01,-71
BLE,1668380886965847985,DF:DF:DF:DF:00:01,-64
BLE,1668380887173917355,DF:DF:DF:DF:00:01,-64
BLE,1668380887277258402,DF:DF:DF:DF:00:01,-67
BLE,1668380887381164067,DF:DF:DF:DF:00:01,-71
BLE,1668380887486811255,DF:DF:DF:DF:00:01,-64
BLE,1668380887590343716,DF:DF:DF:DF:00:01,-68
BLE,1668380887693353600,DF:DF:DF:DF:00:01,-72
BLE,1668380887800925601,DF:DF:DF:DF:00:01,-65
BLE,1668380888004036524,DF:DF:DF:DF:00:01,-64
BLE,1668380888106420164,DF:DF:DF:DF:00:01,-68
BLE,1668380888214994613,DF:DF:DF:DF:00:01,-72
BLE,1668380888323351480,DF:DF:DF:DF:00:01,-72
BLE,1668380888425677079,DF:DF:DF:DF:00:01,-68
BLE,1668380888529177582,DF:DF:DF:DF:00:01,-73
