BLE,1668380160089798748,DF:DF:DF:DF:00:01,-55
BLE,1668380160191506246,DF:DF:DF:DF:00:01,-53
BLE,1668380160293242994,DF:DF:DF:DF:00:01,-55
BLE,1668380160503444963,DF:DF:DF:DF:00:01,-69
BLE,1668380160604731549,DF:DF:DF:DF:00:01,-57
BLE,1668380160817048996,DF:DF:DF:DF:00:01,-52
BLE,1668380160923828775,DF:DF:DF:DF:00:01,-69
BLE,1668380161029407067,DF:DF:DF:DF:00:01,-59
BLE,1668380161133773122,DF:DF:DF:DF:00:01,-69
BLE,1668380161237223644,DF:DF:DF:DF:00:01,-54
BLE,1668380161344712250,DF:DF:DF:DF:00:01,-73
BLE,1668380161561369111,DF:DF:DF:DF:00:01,-53
BLE,1668380161664342721,DF:DF:DF:DF:00:01,-69
BLE,1668380161876664085,DF:DF:DF:DF:00:01,-53
BLE,1668380161982379417,DF:DF:DF:DF:00:01,-54
BLE,1668380162085461818,DF:DF:DF:DF:00:01,-58
BLE,1668380162296425112,DF:DF:DF:DF:00:01,-53
BLE,1668380162404452796,DF:DF:DF:DF:00:01,-72
BLE,1668380162507574696,DF:DF:DF:DF:00:01,-53
BLE,1668380162616506370,DF:DF:DF:DF:00:01,-68
BLE,1668380162823773452,DF:DF:DF:DF:00:01,-69
BLE,1668380162933262954,DF:DF:DF:DF:00:01,-52
BLE,1668380163034314168,DF:DF:DF:DF:00:01,-76
BLE,1668380163138249852,DF:DF:DF:DF:00:01,-53
BLE,1668380163243477730,DF:DF:DF:DF:00:01,-73
BLE,1668380163349274312,DF:DF:DF:DF:00:01,-77
BLE,1668380163565299221,DF:DF:DF:DF:00:01,-68
BLE,1668380163670425851,DF:DF:DF:DF:00:01,-56
BLE,1668380163774108371,DF:DF:DF:DF:00:01,-65
BLE,1668380163877982013,DF:DF:DF:DF:00:01,-52
BLE,1668380163978269568,DF:DF:DF:DF:00:01,-66
BLE,1668380164189770148,DF:DF:DF:DF:00:01,-56
BLE,1668380164291219024,DF:DF:DF:DF:00:01,-77
BLE,1668380164507900343,DF:DF:DF:DF:00:01,-69
BLE,1668380164616513438,DF:DF:DF:DF:00:01,-56
BLE,1668380164720148166,DF:DF:DF:DF:00:01,-73
BLE,1668380164939578499,DF:DF:DF:DF:00:01,-69
BLE,1668380165044516297,DF:DF:DF:DF:00:01,-68
BLE,1668380165151767780,DF:DF:DF:DF:00:01,-54
BLE,1668380165573082833,DF:DF:DF:DF:00:01,-57
BLE,1668380165679641782,DF:DF:DF:DF:00:01,-69
BLE,1668380165779418467,DF:DF:DF:DF:00:01,-56
BLE,1668380165995851038,DF:DF:DF:DF:00:01,-52
BLE,1668380166106835483,DF:DF:DF:DF:00:01,-68
BLE,1668380166209604012,DF:DF:DF:DF:00:01,-55
BLE,1668380166316026629,DF:DF:DF:DF:00:01,-56
BLE,1668380166423343195,DF:DF:DF:DF:00:01,-53
BLE,1668380166532081788,DF:DF:DF:DF:00:01,-70
BLE,1668380166632363759,DF:DF:DF:DF:00:01,-56
BLE,1668380166734665335,DF:DF:DF:DF:00:01,-70
BLE,1668380166841977484,DF:DF:DF:DF:00:01,-53
BLE,1668380167051244337,DF:DF:DF:DF:00:01,-53
BLE,1668380167150115948,DF:DF:DF:DF:00:01,-71
BLE,1668380167255984320,DF:DF:DF:DF:00:01,-52
BLE,1668380167361026159,DF:DF:DF:DF:00:01,-55
BLE,1668380167462546993,DF:DF:DF:DF:00:01,-56
BLE,1668380167569772518,DF:DF:DF:DF:00:01,-53
BLE,1668380167679171937,DF:DF:DF:DF:00:01,-68
BLE,1668380167782618251,DF:DF:DF:DF:00:01,-57
BLE,1668380167886253147,DF:DF:DF:DF:00:01,-68
BLE,1668380167992896428,DF:DF:DF:DF:00:01,-69
BLE,1668380168100744488,DF:DF:DF:DF:00:01,-56
BLE,1668380168424474334,DF:DF:DF:DF:00:01,-53
BLE,1668380168524957761,DF:DF:DF:DF:00:01,-72
BLE,1668380168634517971,DF:DF:DF:DF:00:01,-56
BLE,1668380168741794537,DF:DF:DF:DF:00:01,-53
BLE,1668380168845830137,DF:DF:DF:DF:00:01,-54
BLE,1668380168955109599,DF:DF:DF:DF:00:01,-55
BLE,1668380169061842212,DF:DF:DF:DF:00:01,-57
BLE,1668380169275119025,DF:DF:DF:DF:00:01,-68
BLE,1668380169378369049,DF:DF:DF:DF:00:01,-71
BLE,1668380169488061840,DF:DF:DF:DF:00:01,-70
BLE,1668380169697007697,DF:DF:DF:DF:00:01,-69
BLE,1668380169804105348,DF:DF:DF:DF:00:01,-71
BLE,1668380169909626557,DF:DF:DF:DF:00:01,-68
BLE,1668380170017112080,DF:DF:DF:DF:00:01,-68
BLE,1668380170229523276,DF:DF:DF:DF:00:01,-71
BLE,1668380170338097204,DF:DF:DF:DF:00:01,-68
BLE,1668380170444359030,DF:DF:DF:DF:00:01,-69
BLE,1668380170554251570,DF:DF:DF:DF:00:01,-70
BLE,1668380170759171051,DF:DF:DF:DF:00:01,-68
BLE,1668380170859690062,DF:DF:DF:DF:00:01,-56
BLE,1668380170968757776,DF:DF:DF:DF:00:01,-68
BLE,1668380171077181164,DF:DF:DF:DF:00:01,-68
BLE,1668380171183920069,DF:DF:DF:DF:00:01,-68
BLE,1668380171387226275,DF:DF:DF:DF:00:01,-69
BLE,1668380171491365999,DF:DF:DF:DF:00:01,-72
BLE,1668380171598554274,DF:DF:DF:DF:00:01,-68
BLE,1668380171701482260,DF:DF:DF:DF:00:01,-69
BLE,1668380171804278289,DF:DF:DF:DF:00:01,-70
BLE,1668380171907402147,DF:DF:DF:DF:00:01,-68
BLE,1668380172006760837,DF:DF:DF:DF:00:01,-72
BLE,1668380172114437940,DF:DF:DF:DF:00:01,-69
BLE,1668380172213399050,DF:DF:DF:DF:00:01,-57
BLE,1668380172323413005,DF:DF:DF:DF:00:01,-71
BLE,1668380172433038339,DF:DF:DF:DF:00:01,-53
BLE,1668380172537203687,DF:DF:DF:DF:00:01,-67
BLE,1668380172637196245,DF:DF:DF:DF:00:01,-57
BLE,1668380172742309750,DF:DF:DF:DF:00:01,-70
BLE,1668380172841767146,DF:DF:DF:DF:00:01,-57
BLE,1668380173051554953,DF:DF:DF:DF:00:01,-69
BLE,1668380173152986287,DF:DF:DF:DF:00:01,-68
BLE,1668380173253281008,DF:DF:DF:DF:00:01,-55
BLE,1668380173361084861,DF:DF:DF:DF:00:01,-56
BLE,1668380173464857463,DF:DF:DF:DF:00:01,-52
BLE,1668380173680998454,DF:DF:DF:DF:00:01,-52
BLE,1668380173786702703,DF:DF:DF:DF:00:01,-58
BLE,1668380173894365765,DF:DF:DF:DF:00:01,-53
BLE,1668380174003600561,DF:DF:DF:DF:00:01,-70
BLE,1668380174112286572,DF:DF:DF:DF:00:01,-53
BLE,1668380174219452306,DF:DF:DF:DF:00:01,-70
BLE,1668380174429581692,DF:DF:DF:DF:00:01,-52
BLE,1668380174528324762,DF:DF:DF:DF:00:01,-71
BLE,1668380174633421559,DF:DF:DF:DF:00:01,-53
BLE,1668380174732655666,DF:DF:DF:DF:00:01,-71
BLE,1668380174835753942,DF:DF:DF:DF:00:01,-53
BLE,1668380174935143756,DF:DF:DF:DF:00:01,-57
BLE,1668380175153605431,DF:DF:DF:DF:00:01,-70
BLE,1668380175362313415,DF:DF:DF:DF:00:01,-72
BLE,1668380175466127392,DF:DF:DF:DF:00:01,-53
BLE,1668380175574111701,DF:DF:DF:DF:00:01,-69
BLE,1668380175676250445,DF:DF:DF:DF:00:01,-71
BLE,1668380175778092650,DF:DF:DF:DF:00:01,-69
BLE,1668380175880550433,DF:DF:DF:DF:00:01,-57
BLE,1668380175983670250,DF:DF:DF:DF:00:01,-70
BLE,1668380176089643038,DF:DF:DF:DF:00:01,-54
BLE,1668380176409862920,DF:DF:DF:DF:00:01,-52
BLE,1668380176511031507,DF:DF:DF:DF:00:01,-71
BLE,1668380176826926350,DF:DF:DF:DF:00:01,-58
BLE,1668380176930723535,DF:DF:DF:DF:00:01,-69
BLE,1668380177032157578,DF:DF:DF:DF:00:01,-54
BLE,1668380177141276792,DF:DF:DF:DF:00:01,-56
BLE,1668380177246083300,DF:DF:DF:DF:00:01,-54
BLE,1668380177546213055,DF:DF:DF:DF:00:01,-72
BLE,1668380177759917654,DF:DF:DF:DF:00:01,-68
BLE,1668380177859605590,DF:DF:DF:DF:00:01,-57
BLE,1668380177967701064,DF:DF:DF:DF:00:01,-54
BLE,1668380178070630467,DF:DF:DF:DF:00:01,-54
BLE,1668380178172398881,DF:DF:DF:DF:00:01,-72
BLE,1668380178279799779,DF:DF:DF:DF:00:01,-54
BLE,1668380178384831744,DF:DF:DF:DF:00:01,-54
BLE,1668380178492688512,DF:DF:DF:DF:00:01,-56
BLE,1668380178596336741,DF:DF:DF:DF:00:01,-53
BLE,1668380178699941428,DF:DF:DF:DF:00:01,-70
BLE,1668380178801779717,DF:DF:DF:DF:00:01,-57
BLE,1668380179023169654,DF:DF:DF:DF:00:01,-54
BLE,1668380179132334784,DF:DF:DF:DF:00:01,-69
