BLE,1668363960049939814,A4:FC:77:5A:EF:CC,-94
BLE,1668363960089031819,9C:19:C2:14:38:11,-96
BLE,1668363960169892924,A4:FC:77:5A:EF:CC,-93
BLE,1668363960174219958,A4:FC:77:5A:EF:CC,-93
BLE,1668363960186337526,7D:78:6C:00:2B:BE,-91
BLE,1668363960192328665,F8:77:B8:BB:6D:60,-74
BLE,1668363960199811578,5A:94:5B:3B:F2:C2,-74
BLE,1668363960217139419,FF:42:79:60:73:28,-81
BLE,1668363960260918495,9C:19:C2:14:38:11,-82
BLE,1668363960294527564,F8:77:B8:BB:6D:60,-88
BLE,1668363960297086160,A4:FC:77:5A:EF:CC,-80
BLE,1668363960300859366,A4:FC:77:5A:EF:CC,-80
BLE,1668363960314083546,9C:19:C2:14:38:11,-80
BLE,1668363960395789516,08:EF:3B:A1:90:2E,-86
BLE,1668363960405622527,5A:94:5B:3B:F2:C2,-79
BLE,1668363960419846029,9C:19:C2:14:38:11,-93
BLE,1668363960434769190,A4:FC:77:5A:EF:CC,-80
BLE,1668363960442307436,9C:19:C2:14:38:11,-79
BLE,1668363960473502991,5C:36:E1:4E:EA:28,-98
BLE,1668363960485453853,9C:19:C2:14:38:11,-80
BLE,1668363960492103692,F8:77:B8:BB:6D:60,-73
BLE,1668363960497358673,08:EF:3B:A1:90:2E,-88
BLE,1668363960514328227,5A:94:5B:3B:F2:C2,-78
BLE,1668363960531758483,9C:19:C2:14:38:11,-91
BLE,1668363960558046595,9C:19:C2:14:38:11,-81
BLE,1668363960561308724,A4:FC:77:5A:EF:CC,-82
BLE,1668363960586034813,9C:19:C2:14:38:11,-83
BLE,1668363960604888886,08:EF:3B:A1:90:2E,-86
BLE,1668363960630488256,9C:19:C2:14:38:11,-83
BLE,1668363960678038872,9C:19:C2:14:38:11,-82
BLE,1668363960684778627,A4:FC:77:5A:EF:CC,-81
BLE,1668363960687984174,A4:FC:77:5A:EF:CC,-83
BLE,1668363960699150419,9C:19:C2:14:38:11,-78
BLE,1668363960726712642,9C:19:C2:14:38:11,-96
BLE,1668363960785938081,F8:77:B8:BB:6D:60,-75
BLE,1668363960812462732,08:EF:3B:A1:90:2E,-85
BLE,1668363960829228413,9C:19:C2:14:38:11,-77
BLE,1668363960838522347,A4:FC:77:5A:EF:CC,-80
BLE,1668363960851722444,9C:19:C2:14:38:11,-88
BLE,1668363960857287712,C3:CB:6D:FD:B1:8C,-88
BLE,1668363960880497527,9C:19:C2:14:38:11,-82
BLE,1668363960903002933,9C:19:C2:14:38:11,-79
BLE,1668363960924736306,9C:19:C2:14:38:11,-90
BLE,1668363960942334394,46:EA:47:48:82:13,-80
BLE,1668363960951650745,9C:19:C2:14:38:11,-85
BLE,1668363960973733530,40:24:B2:B7:91:FA,-96
BLE,1668363960975933422,A4:FC:77:5A:EF:CC,-94
BLE,1668363960979219759,A4:FC:77:5A:EF:CC,-82
BLE,1668363960984839402,F8:77:B8:BB:6D:60,-79
BLE,1668363961006079239,9C:19:C2:14:38:11,-80
BLE,1668363961020572905,5C:36:E1:4E:EA:28,-88
BLE,1668363961021799390,08:EF:3B:A1:90:2E,-84
BLE,1668363961027261160,9C:19:C2:14:38:11,-90
BLE,1668363961043117643,5A:94:5B:3B:F2:C2,-76
BLE,1668363961048580830,9C:19:C2:14:38:11,-77
BLE,1668363961071083986,9C:19:C2:14:38:11,-79
BLE,1668363961094252468,9C:19:C2:14:38:11,-88
BLE,1668363961102565871,A4:FC:77:5A:EF:CC,-84
BLE,1668363961107240526,A4:FC:77:5A:EF:CC,-76
BLE,1668363961149148582,9C:19:C2:14:38:11,-90
BLE,1668363961152225671,5A:94:5B:3B:F2:C2,-74
BLE,1668363961184698087,F8:77:B8:BB:6D:60,-81
BLE,1668363961198464969,9C:19:C2:14:38:11,-95
BLE,1668363961217891661,46:EA:47:48:82:13,-79
BLE,1668363961251136567,9C:19:C2:14:38:11,-91
BLE,1668363961280814890,F8:77:B8:BB:6D:60,-73
BLE,1668363961299610214,9C:19:C2:14:38:11,-89
BLE,1668363961324650507,9C:19:C2:14:38:11,-79
BLE,1668363961351424406,A4:FC:77:5A:EF:CC,-94
BLE,1668363961357261130,A4:FC:77:5A:EF:CC,-92
