BLE,1668084360032424933,DB:F1:9A:29:08:53,-71
BLE,1668084360106001654,36:56:B2:25:CA:63,-80
BLE,1668084360165222193,53:BB:66:04:8E:F6,-72
BLE,1668084360327348268,22:51:B5:D7:08:FF,-71
BLE,1668084360492822015,28:DE:65:43:35:6C,-72
BLE,1668084360756233225,22:51:B5:D7:08:FF,-55
BLE,1668084360844826120,22:51:B5:D7:08:FF,-55
BLE,1668084361055078977,22:51:B5:D7:08:FF,-89
BLE,1668084361099632213,FA:96:8F:27:7F:88,-72
BLE,1668084361364882654,22:51:B5:D7:08:FF,-55
BLE,1668084361365936559,36:56:B2:25:CA:63,-82
BLE,1668084361564914160,22:51:B5:D7:08:FF,-76
BLE,1668084361682861119,DB:F1:9A:29:08:53,-76
BLE,1668084361775010268,22:51:B5:D7:08:FF,-91
BLE,1668084361782102193,36:56:B2:25:CA:63,-66
BLE,1668084361836097621,01:64:EA:76:A3:13,-94
BLE,1668084361903848362,FA:96:8F:27:7F:88,-80
BLE,1668084361928343519,DB:F1:9A:29:08:53,-76
BLE,1668084361966723738,45:FA:E1:D5:CA:25,-76
BLE,1668084362009594409,28:DE:65:43:35:6C,-63
BLE,1668084362304763991,22:51:B5:D7:08:FF,-66
BLE,1668084362309198777,1E:CA:C3:97:14:81,-80
BLE,1668084362317180859,36:56:B2:25:CA:63,-87
BLE,1668084362475889011,DB:F1:9A:29:08:53,-88
BLE,1668084362522337644,22:51:B5:D7:08:FF,-73
BLE,1668084362702077157,FA:96:8F:27:7F:88,-86
BLE,1668084362827667369,22:51:B5:D7:08:FF,-55
BLE,1668084362850187630,36:56:B2:25:CA:63,-83
BLE,1668084363140095976,D4:C9:1D:AA:56:2B,-89
BLE,1668084363219897006,54:11:E2:EE:9C:9A,-83
BLE,1668084363370875949,36:56:B2:25:CA:63,-82
BLE,1668084363455922340,22:51:B5:D7:08:FF,-55
BLE,1668084363582251835,36:56:B2:25:CA:63,-65
BLE,1668084363617382921,01:64:EA:76:A3:13,-93
BLE,1668084363662535901,45:FA:E1:D5:CA:25,-77
BLE,1668084363666210904,22:51:B5:D7:08:FF,-59
BLE,1668084363690266566,36:56:B2:25:CA:63,-82
BLE,1668084363750352471,54:11:E2:EE:9C:9A,-84
BLE,1668084363762498468,45:FA:E1:D5:CA:25,-75
BLE,1668084363772181948,22:51:B5:D7:08:FF,-39
BLE,1668084363775089668,D4:C9:1D:AA:56:2B,-79
BLE,1668084363793908385,36:56:B2:25:CA:63,-71
BLE,1668084363819920276,DB:F1:9A:29:08:53,-76
BLE,1668084363867195025,7D:9F:F0:8B:A2:24,-76
BLE,1668084363871265649,52:AE:EA:CB:9A:52,-87
BLE,1668084363876065181,22:51:B5:D7:08:FF,-65
BLE,1668084363921262369,21:5E:9D:55:88:6B,-82
BLE,1668084363975811708,7D:9F:F0:8B:A2:24,-95
BLE,1668084364034733459,28:DE:65:43:35:6C,-78
BLE,1668084364066815411,DB:F1:9A:29:08:53,-81
BLE,1668084364100261307,02:0C:3A:84:6A:0A,-79
BLE,1668084364107079068,36:56:B2:25:CA:63,-84
BLE,1668084364163041017,54:11:E2:EE:9C:9A,-68
BLE,1668084364174572478,7D:9F:F0:8B:A2:24,-78
BLE,1668084364187479800,52:AE:EA:CB:9A:52,-85
BLE,1668084364204917240,22:51:B5:D7:08:FF,-58
BLE,1668084364210219892,36:56:B2:25:CA:63,-70
BLE,1668084364264886563,54:11:E2:EE:9C:9A,-71
BLE,1668084364283371867,7D:9F:F0:8B:A2:24,-73
BLE,1668084364302738662,22:51:B5:D7:08:FF,-51
BLE,1668084364312967012,36:56:B2:25:CA:63,-71
