BLE,1668553860900521643,DF:DF:EE:00:00:02,-29
BLE,1668553862171081232,DF:DF:EE:00:00:02,-29
BLE,1668553863443107930,DF:DF:EE:00:00:02,-27
BLE,1668553865996253141,DF:DF:EE:00:00:02,-29
BLE,1668553867271910339,DF:DF:EE:00:00:02,-44
BLE,1668553869817672466,DF:DF:EE:00:00:02,-45
BLE,1668553871091242355,DF:DF:EE:00:00:02,-43
BLE,1668553872362649769,DF:DF:EE:00:00:02,-45
BLE,1668553874910109835,DF:DF:EE:00:00:02,-50
BLE,1668553876186480817,DF:DF:EE:00:00:02,-45
BLE,1668553878734741624,DF:DF:EE:00:00:02,-50
BLE,1668553880010333449,DF:DF:EE:00:00:02,-45
BLE,1668553882552001330,DF:DF:EE:00:00:02,-45
BLE,1668553883822857000,DF:DF:EE:00:00:02,-50
BLE,1668553885091681032,DF:DF:EE:00:00:02,-43
BLE,1668553886363826647,DF:DF:EE:00:00:02,-34
BLE,1668553887641705284,DF:DF:EE:00:00:02,-29
BLE,1668553891471925313,DF:DF:EE:00:00:02,-50
BLE,1668553892747904762,DF:DF:EE:00:00:02,-45
BLE,1668553895290091016,DF:DF:EE:00:00:02,-45
BLE,1668553896561288017,DF:DF:EE:00:00:02,-44
BLE,1668553899106805693,DF:DF:EE:00:00:02,-43
BLE,1668553901657614436,DF:DF:EE:00:00:02,-45
BLE,1668553902930763291,DF:DF:EE:00:00:02,-43
BLE,1668553904206719698,DF:DF:EE:00:00:02,-49
BLE,1668553905474428112,DF:DF:EE:00:00:02,-43
BLE,1668553906751411467,DF:DF:EE:00:00:02,-51
BLE,1668553908022208305,DF:DF:EE:00:00:02,-44
BLE,1668553909300384813,DF:DF:EE:00:00:02,-28
BLE,1668553911852794539,DF:DF:EE:00:00:02,-45
BLE,1668553913124731865,DF:DF:EE:00:00:02,-44
BLE,1668553915679595648,DF:DF:EE:00:00:02,-50
BLE,1668553916951024438,DF:DF:EE:00:00:02,-44
BLE,1668553919506078885,DF:DF:EE:00:00:02,-51
