BLE,1668082937805283721,30:74:8D:51:DA:5E,-84
BLE,1668082937816168349,34:64:FF:15:4A:F6,-92
BLE,1668082937827447098,2B:E6:3E:25:9C:4B,-92
BLE,1668082937834769016,D4:C9:1D:AA:56:2B,-80
BLE,1668082937864488600,3C:78:11:45:20:D7,-81
BLE,1668082937894462431,69:35:19:23:CD:70,-98
BLE,1668082937898986880,68:EE:15:93:66:52,-96
BLE,1668082937903343081,20:03:E5:67:B3:07,-94
BLE,1668082937920933801,34:64:FF:15:4A:F6,-94
BLE,1668082937932399673,5B:5E:87:85:CE:71,-88
BLE,1668082938045543364,2B:E6:3E:25:9C:4B,-76
BLE,1668082938053925270,00:D8:13:85:4C:26,-60
BLE,1668082938092344173,D4:88:EA:7B:A0:5E,-99
BLE,1668082938102780140,68:EE:15:93:66:52,-96
BLE,1668082938112580155,25:B7:BC:48:E3:63,-89
BLE,1668082938123403492,30:74:8D:51:DA:5E,-82
BLE,1668082938127147409,C7:87:58:F0:D1:AE,-97
BLE,1668082938132472307,6E:4D:0D:AA:C0:9A,-77
BLE,1668082938136957924,FA:96:8F:27:7F:88,-55
BLE,1668082938147341016,2B:E6:3E:25:9C:4B,-76
BLE,1668082938154502727,DB:F1:9A:29:08:53,-75
BLE,1668082938177002975,3C:78:11:45:20:D7,-83
BLE,1668082938180956515,7E:D7:60:3F:CB:A9,-84
BLE,1668082938209849399,68:EE:15:93:66:52,-83
BLE,1668082938226618670,0B:8E:25:1A:F4:DB,-87
BLE,1668082938258935850,00:D8:13:85:4C:26,-60
BLE,1668082938316348624,25:B7:BC:48:E3:63,-90
BLE,1668082938327715455,7F:F3:88:B2:1A:4D,-94
BLE,1668082938330265759,30:74:8D:51:DA:5E,-88
BLE,1668082938335410910,34:64:FF:15:4A:F6,-92
BLE,1668082938363624844,00:D8:13:85:4C:26,-61
BLE,1668082938399824231,5B:EF:11:31:73:2A,-102
BLE,1668082938401997165,5D:AD:85:BB:6B:73,-101
BLE,1668082938408681173,66:7B:CE:73:AD:82,-96
BLE,1668082938414837563,68:EE:15:93:66:52,-96
BLE,1668082938424246999,25:B7:BC:48:E3:63,-96
BLE,1668082938443025455,6E:4D:0D:AA:C0:9A,-78
BLE,1668082938458592114,5B:5E:87:85:CE:71,-99
BLE,1668082938462353114,2B:E6:3E:25:9C:4B,-92
BLE,1668082938464773753,D4:C9:1D:AA:56:2B,-82
BLE,1668082938473627446,00:D8:13:85:4C:26,-61
BLE,1668082938485012235,18:D9:9D:72:3B:94,-96
BLE,1668082938491973366,3C:78:11:45:20:D7,-94
BLE,1668082938540212325,30:74:8D:51:DA:5E,-86
BLE,1668082938543602537,7F:F3:88:B2:1A:4D,-91
BLE,1668082938550193964,34:64:FF:15:4A:F6,-92
BLE,1668082938562175663,66:7B:CE:73:AD:82,-97
BLE,1668082938568215387,2B:E6:3E:25:9C:4B,-93
BLE,1668082938596443779,00:D8:13:85:4C:26,-60
BLE,1668082938618591989,68:EE:15:93:66:52,-94
BLE,1668082938625337247,40:F5:EA:50:1B:26,-97
BLE,1668082938632910079,25:B7:BC:48:E3:63,-89
BLE,1668082938648670944,7F:F3:88:B2:1A:4D,-90
BLE,1668082938652441235,28:DE:65:43:35:6C,-95
BLE,1668082938654929666,6E:4D:0D:AA:C0:9A,-82
BLE,1668082938675526394,2B:E6:3E:25:9C:4B,-93
BLE,1668082938687090014,00:D8:13:85:4C:26,-60
BLE,1668082938694474973,3C:78:11:45:20:D7,-92
BLE,1668082938715124700,69:35:19:23:CD:70,-96
BLE,1668082938727362355,68:EE:15:93:66:52,-93
BLE,1668082938734553899,20:03:E5:67:B3:07,-94
BLE,1668082938765403429,5B:5E:87:85:CE:71,-87
BLE,1668082938780121556,2B:E6:3E:25:9C:4B,-84
BLE,1668082938790294192,00:D8:13:85:4C:26,-62
BLE,1668082938850042606,4A:98:86:1F:E5:85,-99
BLE,1668082938852811450,30:74:8D:51:DA:5E,-88
BLE,1668082938862682465,7F:F3:88:B2:1A:4D,-93
BLE,1668082938871572074,34:64:FF:15:4A:F6,-86
BLE,1668082938880921511,66:7B:CE:73:AD:82,-97
BLE,1668082938882464743,2B:E6:3E:25:9C:4B,-91
BLE,1668082938896048758,D4:C9:1D:AA:56:2B,-82
BLE,1668082938901091785,DB:F1:9A:29:08:53,-78
BLE,1668082938903612507,00:D8:13:85:4C:26,-62
BLE,1668082938911951288,18:D9:9D:72:3B:94,-96
BLE,1668082938937545502,20:03:E5:67:B3:07,-93
BLE,1668082938946322028,FA:96:8F:27:7F:88,-54
BLE,1668082938955905713,30:74:8D:51:DA:5E,-83
BLE,1668082938969012649,7F:F3:88:B2:1A:4D,-90
BLE,1668082938971638912,5B:5E:87:85:CE:71,-87
