BLE,1668381240241026552,DF:DF:DF:DF:00:01,-57
BLE,1668381240344890176,DF:DF:DF:DF:00:01,-54
BLE,1668381240448757550,DF:DF:DF:DF:00:01,-60
BLE,1668381240767432513,DF:DF:DF:DF:00:01,-60
BLE,1668381240874744308,DF:DF:DF:DF:00:01,-74
BLE,1668381240976808660,DF:DF:DF:DF:00:01,-55
BLE,1668381241080582994,DF:DF:DF:DF:00:01,-59
BLE,1668381241187728749,DF:DF:DF:DF:00:01,-52
BLE,1668381241296052367,DF:DF:DF:DF:00:01,-69
BLE,1668381241611567989,DF:DF:DF:DF:00:01,-60
BLE,1668381241718711327,DF:DF:DF:DF:00:01,-52
BLE,1668381241819439902,DF:DF:DF:DF:00:01,-69
BLE,1668381241922539785,DF:DF:DF:DF:00:01,-54
BLE,1668381242128710258,DF:DF:DF:DF:00:01,-58
BLE,1668381242339347975,DF:DF:DF:DF:00:01,-69
BLE,1668381242443701386,DF:DF:DF:DF:00:01,-74
BLE,1668381242551399552,DF:DF:DF:DF:00:01,-70
BLE,1668381242657304987,DF:DF:DF:DF:00:01,-70
BLE,1668381242765684354,DF:DF:DF:DF:00:01,-71
BLE,1668381242972218824,DF:DF:DF:DF:00:01,-68
BLE,1668381243075023626,DF:DF:DF:DF:00:01,-73
BLE,1668381243178902167,DF:DF:DF:DF:00:01,-68
BLE,1668381243287285159,DF:DF:DF:DF:00:01,-69
BLE,1668381243395228364,DF:DF:DF:DF:00:01,-69
BLE,1668381243496596015,DF:DF:DF:DF:00:01,-69
BLE,1668381243597337090,DF:DF:DF:DF:00:01,-70
BLE,1668381243804909507,DF:DF:DF:DF:00:01,-69
BLE,1668381243904992339,DF:DF:DF:DF:00:01,-73
BLE,1668381244006461197,DF:DF:DF:DF:00:01,-69
BLE,1668381244113254748,DF:DF:DF:DF:00:01,-74
BLE,1668381244114748357,DF:DF:DF:DF:00:01,-69
BLE,1668381244215719263,DF:DF:DF:DF:00:01,-68
BLE,1668381244320431044,DF:DF:DF:DF:00:01,-69
BLE,1668381244423334637,DF:DF:DF:DF:00:01,-73
BLE,1668381244533120989,DF:DF:DF:DF:00:01,-68
BLE,1668381244641595647,DF:DF:DF:DF:00:01,-69
BLE,1668381244745735268,DF:DF:DF:DF:00:01,-68
BLE,1668381244852308488,DF:DF:DF:DF:00:01,-58
BLE,1668381244955655076,DF:DF:DF:DF:00:01,-70
BLE,1668381245059745906,DF:DF:DF:DF:00:01,-68
BLE,1668381245273676712,DF:DF:DF:DF:00:01,-53
BLE,1668381245376132102,DF:DF:DF:DF:00:01,-70
BLE,1668381245482526990,DF:DF:DF:DF:00:01,-60
BLE,1668381245585344542,DF:DF:DF:DF:00:01,-69
BLE,1668381245689540663,DF:DF:DF:DF:00:01,-54
BLE,1668381245791725305,DF:DF:DF:DF:00:01,-53
BLE,1668381245901212202,DF:DF:DF:DF:00:01,-53
BLE,1668381246106052440,DF:DF:DF:DF:00:01,-70
BLE,1668381246207028762,DF:DF:DF:DF:00:01,-55
BLE,1668381246312156998,DF:DF:DF:DF:00:01,-74
BLE,1668381246415361421,DF:DF:DF:DF:00:01,-55
BLE,1668381246516128745,DF:DF:DF:DF:00:01,-60
BLE,1668381246624702194,DF:DF:DF:DF:00:01,-70
BLE,1668381246724945274,DF:DF:DF:DF:00:01,-55
BLE,1668381246832381693,DF:DF:DF:DF:00:01,-74
BLE,1668381246939779362,DF:DF:DF:DF:00:01,-54
BLE,1668381247039694071,DF:DF:DF:DF:00:01,-68
BLE,1668381247145722505,DF:DF:DF:DF:00:01,-59
BLE,1668381247351193278,DF:DF:DF:DF:00:01,-58
BLE,1668381247455925059,DF:DF:DF:DF:00:01,-69
BLE,1668381247558604363,DF:DF:DF:DF:00:01,-55
BLE,1668381247664734879,DF:DF:DF:DF:00:01,-59
BLE,1668381247874676937,DF:DF:DF:DF:00:01,-69
BLE,1668381247981447155,DF:DF:DF:DF:00:01,-58
BLE,1668381248191909290,DF:DF:DF:DF:00:01,-68
BLE,1668381248292867238,DF:DF:DF:DF:00:01,-59
BLE,1668381248399984118,DF:DF:DF:DF:00:01,-69
BLE,1668381248504096365,DF:DF:DF:DF:00:01,-55
BLE,1668381248608508358,DF:DF:DF:DF:00:01,-73
BLE,1668381248711971903,DF:DF:DF:DF:00:01,-55
BLE,1668381248813776091,DF:DF:DF:DF:00:01,-58
BLE,1668381248922410747,DF:DF:DF:DF:00:01,-74
BLE,1668381249027247028,DF:DF:DF:DF:00:01,-69
BLE,1668381249133131922,DF:DF:DF:DF:00:01,-55
BLE,1668381249237409750,DF:DF:DF:DF:00:01,-59
BLE,1668381249346209154,DF:DF:DF:DF:00:01,-55
