BLE,1668081180020924128,30:27:C7:73:8E:39,-46
BLE,1668081180032069995,28:DE:65:43:35:6C,-85
BLE,1668081180035773118,5F:C0:62:A2:B0:5A,-85
BLE,1668081180064982313,2A:56:26:DD:C9:1B,-71
BLE,1668081180074454950,24:73:1D:7F:1B:DA,-89
BLE,1668081180085281030,6B:83:B7:48:05:0F,-83
BLE,1668081180088975569,3A:C7:38:19:C4:FA,-96
BLE,1668081180099687484,D4:C9:1D:AA:56:2B,-97
BLE,1668081180114760804,2F:3C:D9:19:BF:B2,-76
BLE,1668081180134710151,30:27:C7:73:8E:39,-46
BLE,1668081180163718973,7A:AC:E6:49:9E:3E,-85
BLE,1668081180188342722,6B:83:B7:48:05:0F,-80
BLE,1668081180220989584,2F:3C:D9:19:BF:B2,-76
BLE,1668081180227047512,2C:F4:91:21:E3:13,-87
BLE,1668081180233258855,33:16:D7:90:B0:21,-88
BLE,1668081180235057083,30:27:C7:73:8E:39,-44
BLE,1668081180242622119,40:F4:46:49:27:DD,-97
BLE,1668081180255057012,45:D5:BE:EF:4E:AA,-81
BLE,1668081180266929538,7A:AC:E6:49:9E:3E,-69
BLE,1668081180292715315,DB:F1:9A:29:08:53,-64
BLE,1668081180293986967,6B:83:B7:48:05:0F,-90
BLE,1668081180314448640,D4:C9:1D:AA:56:2B,-76
BLE,1668081180328315434,2C:F4:91:21:E3:13,-88
BLE,1668081180333060294,77:48:08:04:10:A7,-86
BLE,1668081180338360148,30:27:C7:73:8E:39,-47
BLE,1668081180344930986,5F:C0:62:A2:B0:5A,-75
BLE,1668081180354161376,45:D5:BE:EF:4E:AA,-85
BLE,1668081180369013658,7A:AC:E6:49:9E:3E,-83
BLE,1668081180383776441,2A:56:26:DD:C9:1B,-86
BLE,1668081180390587985,69:7B:DE:0C:14:57,-84
BLE,1668081180400435118,6B:83:B7:48:05:0F,-78
BLE,1668081180467815984,7A:AC:E6:49:9E:3E,-66
BLE,1668081180485419067,C3:C6:77:33:11:FD,-72
BLE,1668081180500897383,58:27:F3:28:4E:F3,-90
BLE,1668081180533461163,2F:3C:D9:19:BF:B2,-74
BLE,1668081180538696892,28:DE:65:43:35:6C,-72
BLE,1668081180542708553,2C:F4:91:21:E3:13,-84
BLE,1668081180553372093,5F:C0:62:A2:B0:5A,-69
BLE,1668081180556547263,30:27:C7:73:8E:39,-64
BLE,1668081180577093144,7A:AC:E6:49:9E:3E,-79
BLE,1668081180602393135,6B:83:B7:48:05:0F,-82
BLE,1668081180631929159,D4:C9:1D:AA:56:2B,-76
BLE,1668081180637228763,4F:7B:1B:3C:22:56,-89
BLE,1668081180647131229,30:27:C7:73:8E:39,-60
BLE,1668081180661997510,5F:C0:62:A2:B0:5A,-87
BLE,1668081180679159265,7A:AC:E6:49:9E:3E,-65
BLE,1668081180697751627,03:57:AC:21:0E:1A,-84
BLE,1668081180711799710,6B:83:B7:48:05:0F,-81
BLE,1668081180733544577,D4:C9:1D:AA:56:2B,-80
BLE,1668081180749733134,2C:F4:91:21:E3:13,-86
BLE,1668081180760898002,5F:C0:62:A2:B0:5A,-72
BLE,1668081180775620494,7F:61:08:60:D6:CD,-101
BLE,1668081180812168809,6B:83:B7:48:05:0F,-74
BLE,1668081180832067823,3A:C7:38:19:C4:FA,-85
BLE,1668081180834514044,2F:3C:D9:19:BF:B2,-76
BLE,1668081180849683238,67:84:30:06:B1:F8,-98
BLE,1668081180856505574,30:27:C7:73:8E:39,-60
BLE,1668081180870292244,5F:C0:62:A2:B0:5A,-75
BLE,1668081180884952861,7F:61:08:60:D6:CD,-87
BLE,1668081180899483647,2A:56:26:DD:C9:1B,-74
BLE,1668081180914289137,6B:83:B7:48:05:0F,-83
BLE,1668081180962831686,30:27:C7:73:8E:39,-60
BLE,1668081180974464631,5F:C0:62:A2:B0:5A,-68
BLE,1668081180981004053,45:D5:BE:EF:4E:AA,-84
BLE,1668081181000075618,03:57:AC:21:0E:1A,-97
BLE,1668081181058218761,D4:C9:1D:AA:56:2B,-90
BLE,1668081181145839594,2F:3C:D9:19:BF:B2,-87
BLE,1668081181148151442,3A:C7:38:19:C4:FA,-95
BLE,1668081181160376713,77:48:08:04:10:A7,-86
BLE,1668081181164576372,D4:C9:1D:AA:56:2B,-92
BLE,1668081181177596800,30:27:C7:73:8E:39,-45
BLE,1668081181207780358,7A:AC:E6:49:9E:3E,-80
BLE,1668081181214414905,03:57:AC:21:0E:1A,-97
BLE,1668081181217858280,FA:96:8F:27:7F:88,-42
