BLE,1668082440023202877,5F:61:7A:12:63:67,-89
BLE,1668082440031452948,70:7B:FD:B6:FE:36,-85
BLE,1668082440038798947,D4:C9:1D:AA:56:2B,-82
BLE,1668082440044625504,0D:B1:BF:12:83:63,-77
BLE,1668082440094273930,53:E8:E0:D1:A8:F3,-79
BLE,1668082440105824338,65:B6:3E:7F:A0:6E,-90
BLE,1668082440125541402,5F:61:7A:12:63:67,-79
BLE,1668082440130264431,2F:AB:00:DD:DE:94,-83
BLE,1668082440133537434,07:1C:E3:79:9E:15,-74
BLE,1668082440146251787,D4:C9:1D:AA:56:2B,-73
BLE,1668082440148054475,DB:F1:9A:29:08:53,-80
BLE,1668082440152812670,0D:B1:BF:12:83:63,-91
BLE,1668082440172988812,3B:12:60:F9:CA:00,-66
BLE,1668082440187897889,66:7B:CE:73:AD:82,-81
BLE,1668082440200604284,53:E8:E0:D1:A8:F3,-66
BLE,1668082440206528590,44:D0:03:C7:46:5F,-73
BLE,1668082440250778329,D4:C9:1D:AA:56:2B,-80
BLE,1668082440261862659,0D:B1:BF:12:83:63,-81
BLE,1668082440278417926,0D:01:EB:74:AD:6A,-79
BLE,1668082440286759079,4A:98:86:1F:E5:85,-97
BLE,1668082440302804935,53:E8:E0:D1:A8:F3,-71
BLE,1668082440305841400,44:D0:03:C7:46:5F,-78
BLE,1668082440331280939,28:DE:65:43:35:B7,-85
BLE,1668082440335400975,28:DE:65:43:35:6C,-70
BLE,1668082440355367911,5B:88:42:58:95:27,-97
BLE,1668082440362802075,0D:B1:BF:12:83:63,-74
BLE,1668082440368767173,66:7B:CE:73:AD:82,-84
BLE,1668082440379101928,0D:01:EB:74:AD:6A,-84
BLE,1668082440401495794,53:E8:E0:D1:A8:F3,-66
BLE,1668082440414805224,44:D0:03:C7:46:5F,-93
BLE,1668082440443050855,5F:61:7A:12:63:67,-80
BLE,1668082440445282621,70:7B:FD:B6:FE:36,-78
BLE,1668082440482003363,0D:01:EB:74:AD:6A,-79
BLE,1668082440503985567,53:E8:E0:D1:A8:F3,-68
BLE,1668082440512739216,69:35:19:23:CD:70,-84
BLE,1668082440518255027,44:D0:03:C7:46:5F,-73
BLE,1668082440526941093,03:1A:3D:47:70:FF,-78
BLE,1668082440579695567,3B:12:60:F9:CA:00,-62
BLE,1668082440616625223,57:30:C7:C9:02:A2,-97
BLE,1668082440624487340,44:D0:03:C7:46:5F,-80
BLE,1668082440637779520,7C:75:53:7A:6A:FC,-88
BLE,1668082440645333974,2F:AB:00:DD:DE:94,-84
