BLE,1668380640160796070,DF:DF:DF:DF:00:01,-57
BLE,1668380640265224355,DF:DF:DF:DF:00:01,-67
BLE,1668380640373058811,DF:DF:DF:DF:00:01,-72
BLE,1668380640471948656,DF:DF:DF:DF:00:01,-51
BLE,1668380640685822963,DF:DF:DF:DF:00:01,-57
BLE,1668380640785818379,DF:DF:DF:DF:00:01,-52
BLE,1668380640999121609,DF:DF:DF:DF:00:01,-57
BLE,1668380641107513684,DF:DF:DF:DF:00:01,-58
BLE,1668380641318687145,DF:DF:DF:DF:00:01,-57
BLE,1668380641427214261,DF:DF:DF:DF:00:01,-72
BLE,1668380641533814147,DF:DF:DF:DF:00:01,-58
BLE,1668380641639628292,DF:DF:DF:DF:00:01,-68
BLE,1668380641743571998,DF:DF:DF:DF:00:01,-57
BLE,1668380641842423844,DF:DF:DF:DF:00:01,-67
BLE,1668380641951751950,DF:DF:DF:DF:00:01,-66
BLE,1668380642057288223,DF:DF:DF:DF:00:01,-57
BLE,1668380642165503800,DF:DF:DF:DF:00:01,-71
BLE,1668380642273545546,DF:DF:DF:DF:00:01,-57
BLE,1668380642485221418,DF:DF:DF:DF:00:01,-84
BLE,1668380642593774325,DF:DF:DF:DF:00:01,-72
BLE,1668380642701918569,DF:DF:DF:DF:00:01,-58
BLE,1668380642803049890,DF:DF:DF:DF:00:01,-72
BLE,1668380643012423162,DF:DF:DF:DF:00:01,-68
BLE,1668380643115525878,DF:DF:DF:DF:00:01,-57
BLE,1668380643214001352,DF:DF:DF:DF:00:01,-53
BLE,1668380643320726237,DF:DF:DF:DF:00:01,-57
BLE,1668380643426393300,DF:DF:DF:DF:00:01,-58
BLE,1668380643534339463,DF:DF:DF:DF:00:01,-72
BLE,1668380643744027232,DF:DF:DF:DF:00:01,-72
BLE,1668380643849720295,DF:DF:DF:DF:00:01,-58
BLE,1668380644173407078,DF:DF:DF:DF:00:01,-56
BLE,1668380644280645166,DF:DF:DF:DF:00:01,-58
BLE,1668380644588705327,DF:DF:DF:DF:00:01,-52
BLE,1668380644798537761,DF:DF:DF:DF:00:01,-57
BLE,1668380644899998495,DF:DF:DF:DF:00:01,-68
BLE,1668380645001894223,DF:DF:DF:DF:00:01,-72
BLE,1668380645108281904,DF:DF:DF:DF:00:01,-57
BLE,1668380645217150974,DF:DF:DF:DF:00:01,-69
BLE,1668380645326674245,DF:DF:DF:DF:00:01,-54
BLE,1668380645436309307,DF:DF:DF:DF:00:01,-56
BLE,1668380645543276272,DF:DF:DF:DF:00:01,-70
BLE,1668380645643788016,DF:DF:DF:DF:00:01,-71
BLE,1668380645748328383,DF:DF:DF:DF:00:01,-70
BLE,1668380645858157609,DF:DF:DF:DF:00:01,-71
BLE,1668380645965496946,DF:DF:DF:DF:00:01,-71
BLE,1668380646170451558,DF:DF:DF:DF:00:01,-71
BLE,1668380646279595500,DF:DF:DF:DF:00:01,-71
BLE,1668380646384191491,DF:DF:DF:DF:00:01,-69
BLE,1668380646489011063,DF:DF:DF:DF:00:01,-71
BLE,1668380646588362695,DF:DF:DF:DF:00:01,-68
BLE,1668380646696239900,DF:DF:DF:DF:00:01,-72
