BLE,1668553082446823678,DF:DF:EE:00:00:02,-38
BLE,1668553084989723128,DF:DF:EE:00:00:02,-27
BLE,1668553086263557393,DF:DF:EE:00:00:02,-41
BLE,1668553090098132919,DF:DF:EE:00:00:02,-43
BLE,1668553091368703929,DF:DF:EE:00:00:02,-41
BLE,1668553092639545544,DF:DF:EE:00:00:02,-43
BLE,1668553095186111822,DF:DF:EE:00:00:02,-49
BLE,1668553099007268465,DF:DF:EE:00:00:02,-33
BLE,1668553100279171747,DF:DF:EE:00:00:02,-42
BLE,1668553101559829962,DF:DF:EE:00:00:02,-50
BLE,1668553102838332900,DF:DF:EE:00:00:02,-49
BLE,1668553104110371783,DF:DF:EE:00:00:02,-27
BLE,1668553106661740973,DF:DF:EE:00:00:02,-50
BLE,1668553107929701768,DF:DF:EE:00:00:02,-26
BLE,1668553109209586863,DF:DF:EE:00:00:02,-34
BLE,1668553110480902257,DF:DF:EE:00:00:02,-44
BLE,1668553111751662218,DF:DF:EE:00:00:02,-49
BLE,1668553113018993165,DF:DF:EE:00:00:02,-43
BLE,1668553114290948656,DF:DF:EE:00:00:02,-49
BLE,1668553115564738523,DF:DF:EE:00:00:02,-43
BLE,1668553118118416069,DF:DF:EE:00:00:02,-50
BLE,1668553119389008204,DF:DF:EE:00:00:02,-43
BLE,1668553120660760787,DF:DF:EE:00:00:02,-49
BLE,1668553121936626103,DF:DF:EE:00:00:02,-43
BLE,1668553124482028601,DF:DF:EE:00:00:02,-49
BLE,1668553125757622305,DF:DF:EE:00:00:02,-43
BLE,1668553132119387128,DF:DF:EE:00:00:02,-24
BLE,1668553133391296454,DF:DF:EE:00:00:02,-32
BLE,1668553134659075090,DF:DF:EE:00:00:02,-25
BLE,1668553135930287697,DF:DF:EE:00:00:02,-43
BLE,1668553137206612243,DF:DF:EE:00:00:02,-41
BLE,1668553138480428900,DF:DF:EE:00:00:02,-49
BLE,1668553139753026196,DF:DF:EE:00:00:02,-43
