BLE,1668380820109292217,DF:DF:DF:DF:00:01,-70
BLE,1668380820319666146,DF:DF:DF:DF:00:01,-57
BLE,1668380820426008743,DF:DF:DF:DF:00:01,-72
BLE,1668380820742473021,DF:DF:DF:DF:00:01,-57
BLE,1668380820956947822,DF:DF:DF:DF:00:01,-55
BLE,1668380821163581165,DF:DF:DF:DF:00:01,-55
BLE,1668380821366008388,DF:DF:DF:DF:00:01,-70
BLE,1668380821470498380,DF:DF:DF:DF:00:01,-57
BLE,1668380821574130007,DF:DF:DF:DF:00:01,-72
BLE,1668380821792742012,DF:DF:DF:DF:00:01,-70
BLE,1668380821894286953,DF:DF:DF:DF:00:01,-56
BLE,1668380821996815134,DF:DF:DF:DF:00:01,-70
BLE,1668380822100693925,DF:DF:DF:DF:00:01,-57
BLE,1668380822201898119,DF:DF:DF:DF:00:01,-71
BLE,1668380822308195759,DF:DF:DF:DF:00:01,-55
BLE,1668380822621902650,DF:DF:DF:DF:00:01,-55
BLE,1668380822721928024,DF:DF:DF:DF:00:01,-71
BLE,1668380822833516482,DF:DF:DF:DF:00:01,-56
BLE,1668380822927310215,DF:DF:DF:DF:00:01,-70
BLE,1668380823236935776,DF:DF:DF:DF:00:01,-56
BLE,1668380823346228883,DF:DF:DF:DF:00:01,-71
BLE,1668380823449499430,DF:DF:DF:DF:00:01,-56
BLE,1668380823665429048,DF:DF:DF:DF:00:01,-72
BLE,1668380823773964913,DF:DF:DF:DF:00:01,-57
BLE,1668380823883365561,DF:DF:DF:DF:00:01,-70
BLE,1668380823984726587,DF:DF:DF:DF:00:01,-56
BLE,1668380824194555771,DF:DF:DF:DF:00:01,-57
BLE,1668380824300129127,DF:DF:DF:DF:00:01,-54
BLE,1668380824404701118,DF:DF:DF:DF:00:01,-70
BLE,1668380824512180287,DF:DF:DF:DF:00:01,-70
BLE,1668380824611242713,DF:DF:DF:DF:00:01,-55
BLE,1668380824822171760,DF:DF:DF:DF:00:01,-57
BLE,1668380824924003448,DF:DF:DF:DF:00:01,-57
BLE,1668380825026550337,DF:DF:DF:DF:00:01,-71
BLE,1668380825130380586,DF:DF:DF:DF:00:01,-56
BLE,1668380825346936822,DF:DF:DF:DF:00:01,-55
BLE,1668380825450821488,DF:DF:DF:DF:00:01,-71
BLE,1668380825664192092,DF:DF:DF:DF:00:01,-70
BLE,1668380825767875218,DF:DF:DF:DF:00:01,-71
BLE,1668380825976285668,DF:DF:DF:DF:00:01,-70
BLE,1668380826076705121,DF:DF:DF:DF:00:01,-70
BLE,1668380826180906825,DF:DF:DF:DF:00:01,-72
BLE,1668380826285023071,DF:DF:DF:DF:00:01,-71
BLE,1668380826394249304,DF:DF:DF:DF:00:01,-71
BLE,1668380826496688694,DF:DF:DF:DF:00:01,-72
BLE,1668380826600904606,DF:DF:DF:DF:00:01,-71
BLE,1668380826706790250,DF:DF:DF:DF:00:01,-69
BLE,1668380826814860953,DF:DF:DF:DF:00:01,-71
BLE,1668380826920725889,DF:DF:DF:DF:00:01,-71
BLE,1668380827021012886,DF:DF:DF:DF:00:01,-71
BLE,1668380827234044035,DF:DF:DF:DF:00:01,-71
BLE,1668380827549603781,DF:DF:DF:DF:00:01,-70
BLE,1668380827648009381,DF:DF:DF:DF:00:01,-71
BLE,1668380827755733672,DF:DF:DF:DF:00:01,-70
BLE,1668380827866146684,DF:DF:DF:DF:00:01,-71
BLE,1668380827963626044,DF:DF:DF:DF:00:01,-71
BLE,1668380828285874093,DF:DF:DF:DF:00:01,-72
BLE,1668380828490845871,DF:DF:DF:DF:00:01,-71
BLE,1668380828591773152,DF:DF:DF:DF:00:01,-70
BLE,1668380828701392464,DF:DF:DF:DF:00:01,-71
BLE,1668380828809211587,DF:DF:DF:DF:00:01,-70
BLE,1668380829021967448,DF:DF:DF:DF:00:01,-71
BLE,1668380829128516959,DF:DF:DF:DF:00:01,-71
BLE,1668380829235950045,DF:DF:DF:DF:00:01,-70
BLE,1668380829337186281,DF:DF:DF:DF:00:01,-70
BLE,1668380829441655940,DF:DF:DF:DF:00:01,-71
