BLE,1668082140026098739,53:E8:E0:D1:A8:F3,-81
BLE,1668082140026506068,18:3D:B8:61:0A:3D,-96
BLE,1668082140063294351,0D:B1:BF:12:83:63,-77
BLE,1668082140068154045,45:6D:64:50:80:01,-84
BLE,1668082140079349207,F4:50:80:97:F7:E9,-85
BLE,1668082140084840810,24:79:37:6E:B3:8B,-86
BLE,1668082140097400540,5A:EA:B1:11:9C:EA,-78
BLE,1668082140108997822,3B:12:60:F9:CA:00,-71
BLE,1668082140122282877,7D:FF:AD:96:2A:38,-79
BLE,1668082140124480977,53:E8:E0:D1:A8:F3,-74
BLE,1668082140130228410,FD:95:F4:2C:84:FE,-85
BLE,1668082140176435376,3A:92:04:6E:27:85,-89
BLE,1668082140192562648,24:79:37:6E:B3:8B,-79
BLE,1668082140210517732,3B:12:60:F9:CA:00,-46
BLE,1668082140256683115,70:7B:FD:B6:FE:36,-75
BLE,1668082140264132612,16:3D:3E:CA:0D:57,-83
BLE,1668082140271411986,0D:B1:BF:12:83:63,-72
BLE,1668082140278243532,D4:C9:1D:AA:56:2B,-92
BLE,1668082140289919855,28:DE:65:43:35:B7,-99
BLE,1668082140294010725,24:79:37:6E:B3:8B,-76
BLE,1668082140301720344,01:AA:03:C6:39:60,-87
BLE,1668082140319679720,3B:12:60:F9:CA:00,-45
BLE,1668082140339148661,53:E8:E0:D1:A8:F3,-66
BLE,1668082140361676651,5B:85:48:26:06:5D,-83
BLE,1668082140365343441,70:7B:FD:B6:FE:36,-81
BLE,1668082140386459822,D4:C9:1D:AA:56:2B,-81
BLE,1668082140387579934,3A:92:04:6E:27:85,-82
BLE,1668082140408950479,01:AA:03:C6:39:60,-92
BLE,1668082140416184854,5A:EA:B1:11:9C:EA,-96
BLE,1668082140442391009,53:E8:E0:D1:A8:F3,-66
BLE,1668082140443584037,7D:FF:AD:96:2A:38,-79
BLE,1668082140454097957,6C:61:34:C7:1A:CC,-84
BLE,1668082140480081531,0D:B1:BF:12:83:63,-85
BLE,1668082140499915927,28:DE:65:43:8B:73,-95
BLE,1668082140504077879,24:79:37:6E:B3:8B,-79
BLE,1668082140522389834,07:1C:E3:79:9E:15,-74
BLE,1668082140530171994,3B:12:60:F9:CA:00,-46
BLE,1668082140547767499,53:E8:E0:D1:A8:F3,-74
BLE,1668082140568588800,70:7B:FD:B6:FE:36,-93
BLE,1668082140583441044,18:3D:B8:61:0A:3D,-88
BLE,1668082140586746298,0D:B1:BF:12:83:63,-73
BLE,1668082140604779589,24:79:37:6E:B3:8B,-85
BLE,1668082140629899674,3B:12:60:F9:CA:00,-59
BLE,1668082140653617858,53:E8:E0:D1:A8:F3,-66
BLE,1668082140666190754,78:13:A4:AA:36:A6,-88
BLE,1668082140668535227,70:7B:FD:B6:FE:36,-74
BLE,1668082140679825847,FA:96:8F:27:7F:88,-40
BLE,1668082140691945081,0D:B1:BF:12:83:63,-76
BLE,1668082140709175382,24:79:37:6E:B3:8B,-95
BLE,1668082140727575711,01:AA:03:C6:39:60,-86
BLE,1668082140732149200,69:35:19:23:CD:70,-86
BLE,1668082140736015697,2F:AB:00:DD:DE:94,-86
BLE,1668082140738968663,3B:12:60:F9:CA:00,-58
BLE,1668082140754524983,53:E8:E0:D1:A8:F3,-77
BLE,1668082140759839963,7D:FF:AD:96:2A:38,-84
BLE,1668082140770353800,70:7B:FD:B6:FE:36,-77
BLE,1668082140796322208,0D:B1:BF:12:83:63,-73
BLE,1668082140799309507,D4:C9:1D:AA:56:2B,-79
