BLE,1668083280051291653,6B:E3:B4:FB:8A:B2,-74
BLE,1668083280055006820,44:43:F6:5A:0E:EE,-76
BLE,1668083280074382978,6D:48:39:69:2B:78,-67
BLE,1668083280089886971,00:D8:13:85:4C:26,-54
BLE,1668083280099204533,30:74:8D:51:DA:5E,-74
BLE,1668083280136890486,52:5A:84:87:95:7E,-66
BLE,1668083280149076850,33:9A:DB:00:FE:ED,-84
BLE,1668083280152151357,6B:E3:B4:FB:8A:B2,-82
BLE,1668083280161190589,44:43:F6:5A:0E:EE,-77
BLE,1668083280172344173,F7:AB:F2:58:90:08,-94
BLE,1668083280174817478,FA:96:8F:27:7F:88,-56
BLE,1668083280176136714,3C:78:11:45:20:D7,-86
BLE,1668083280180523081,77:E9:41:9D:97:32,-88
BLE,1668083280187766083,6D:48:39:69:2B:78,-61
BLE,1668083280193362896,00:D8:13:85:4C:26,-45
BLE,1668083280194832004,D4:C9:1D:AA:56:2B,-74
BLE,1668083280207997190,56:46:17:A6:7C:C4,-86
BLE,1668083280209288759,30:74:8D:51:DA:5E,-80
BLE,1668083280214210162,DB:F1:9A:29:08:53,-54
BLE,1668083280227972383,68:EE:15:93:66:52,-92
BLE,1668083280254042133,25:B7:BC:48:E3:63,-76
BLE,1668083280259091951,6B:E3:B4:FB:8A:B2,-77
BLE,1668083280283665593,3C:78:11:45:20:D7,-72
BLE,1668083280287088638,6D:48:39:69:2B:78,-71
BLE,1668083280295962705,00:D8:13:85:4C:26,-55
BLE,1668083280307065331,30:74:8D:51:DA:5E,-68
BLE,1668083280331082354,74:62:8B:A7:65:9D,-101
BLE,1668083280351505625,33:9A:DB:00:FE:ED,-81
BLE,1668083280368586517,6B:E3:B4:FB:8A:B2,-77
BLE,1668083280374885363,44:43:F6:5A:0E:EE,-83
BLE,1668083280378249159,28:DE:65:43:35:6C,-66
BLE,1668083280385556410,3C:78:11:45:20:D7,-88
BLE,1668083280392342793,6D:48:39:69:2B:78,-83
BLE,1668083280397843314,D4:C9:1D:AA:56:2B,-86
BLE,1668083280405384105,00:D8:13:85:4C:26,-69
BLE,1668083280414192673,7F:F3:88:B2:1A:4D,-82
BLE,1668083280443119349,68:EE:15:93:66:52,-78
BLE,1668083280445318325,CE:8F:CE:C8:8B:F8,-87
BLE,1668083280459606915,25:B7:BC:48:E3:63,-87
BLE,1668083280466679919,34:64:FF:15:4A:F6,-81
BLE,1668083280472650269,56:46:17:A6:7C:C4,-88
BLE,1668083280476826013,44:43:F6:5A:0E:EE,-76
BLE,1668083280490441611,3C:78:11:45:20:D7,-77
BLE,1668083280496182630,6D:48:39:69:2B:78,-61
BLE,1668083280499183305,D4:C9:1D:AA:56:2B,-73
BLE,1668083280509089236,30:74:8D:51:DA:5E,-77
BLE,1668083280518821835,7F:F3:88:B2:1A:4D,-90
BLE,1668083280542922190,5E:BD:01:2F:57:F4,-96
BLE,1668083280545767700,D1:DA:BF:87:9B:8D,-94
BLE,1668083280575035497,34:64:FF:15:4A:F6,-83
BLE,1668083280577901257,6B:E3:B4:FB:8A:B2,-84
BLE,1668083280591414522,20:03:E5:67:B3:07,-83
BLE,1668083280599135477,6D:48:39:69:2B:78,-88
BLE,1668083280615839415,00:D8:13:85:4C:26,-56
BLE,1668083280617954892,30:74:8D:51:DA:5E,-78
BLE,1668083280622798337,48:7F:41:FE:71:11,-84
BLE,1668083280660293793,68:EE:15:93:66:52,-94
BLE,1668083280670765217,25:B7:BC:48:E3:63,-94
BLE,1668083280692939635,3C:78:11:45:20:D7,-75
BLE,1668083280701694079,D4:C9:1D:AA:56:2B,-75
BLE,1668083280704898251,6D:48:39:69:2B:78,-71
BLE,1668083280721177986,30:74:8D:51:DA:5E,-87
BLE,1668083280726604717,77:E9:41:9D:97:32,-95
BLE,1668083280768314583,68:EE:15:93:66:52,-82
BLE,1668083280789943758,34:64:FF:15:4A:F6,-90
BLE,1668083280801213673,3C:78:11:45:20:D7,-87
BLE,1668083280802903112,D4:C9:1D:AA:56:2B,-88
BLE,1668083280808688464,6D:48:39:69:2B:78,-76
BLE,1668083280810624443,DB:F1:9A:29:08:53,-73
BLE,1668083280824030959,00:D8:13:85:4C:26,-45
BLE,1668083280826610430,30:74:8D:51:DA:5E,-71
BLE,1668083280870235359,28:DE:65:43:35:B7,-97
BLE,1668083280871852049,68:EE:15:93:66:52,-89
BLE,1668083280891702368,34:64:FF:15:4A:F6,-80
BLE,1668083280894156549,6B:E3:B4:FB:8A:B2,-80
BLE,1668083280898606999,48:7F:41:FE:71:11,-85
BLE,1668083280904405018,3C:78:11:45:20:D7,-78
BLE,1668083280924846330,00:D8:13:85:4C:26,-55
BLE,1668083280926816308,24:68:08:F4:29:C4,-96
BLE,1668083280930457476,7F:F3:88:B2:1A:4D,-93
BLE,1668083280975274682,68:EE:15:93:66:52,-83
BLE,1668083280977802321,FA:96:8F:27:7F:88,-48
BLE,1668083280979001932,33:9A:DB:00:FE:ED,-79
BLE,1668083280992653238,44:43:F6:5A:0E:EE,-76
BLE,1668083280998045594,34:64:FF:15:4A:F6,-84
BLE,1668083281015562440,6D:48:39:69:2B:78,-75
BLE,1668083281027056269,00:D8:13:85:4C:26,-45
BLE,1668083281036911492,7F:F3:88:B2:1A:4D,-77
BLE,1668083281041729397,30:74:8D:51:DA:5E,-78
BLE,1668083281065727670,3A:07:D7:A2:15:C5,-87
BLE,1668083281097461148,44:43:F6:5A:0E:EE,-78
BLE,1668083281099837454,6B:E3:B4:FB:8A:B2,-80
BLE,1668083281116686349,D4:C9:1D:AA:56:2B,-76
BLE,1668083281139203889,7F:F3:88:B2:1A:4D,-86
BLE,1668083281144056751,30:74:8D:51:DA:5E,-83
BLE,1668083281178345575,68:EE:15:93:66:52,-82
BLE,1668083281180949421,25:B7:BC:48:E3:63,-74
BLE,1668083281189595408,33:9A:DB:00:FE:ED,-80
BLE,1668083281204179536,6B:E3:B4:FB:8A:B2,-74
BLE,1668083281225487506,6D:48:39:69:2B:78,-84
BLE,1668083281228732553,3C:78:11:45:20:D7,-86
BLE,1668083281299059016,33:9A:DB:00:FE:ED,-80
BLE,1668083281306679639,34:64:FF:15:4A:F6,-90
BLE,1668083281331722191,6D:48:39:69:2B:78,-66
BLE,1668083281336397806,3C:78:11:45:20:D7,-70
BLE,1668083281349931029,30:74:8D:51:DA:5E,-72
BLE,1668083281353041911,7F:F3:88:B2:1A:4D,-80
BLE,1668083281390674615,68:EE:15:93:66:52,-73
BLE,1668083281404414586,33:9A:DB:00:FE:ED,-80
BLE,1668083281410721724,44:43:F6:5A:0E:EE,-87
BLE,1668083281414396349,6B:E3:B4:FB:8A:B2,-93
BLE,1668083281439726857,D4:C9:1D:AA:56:2B,-73
BLE,1668083281454657065,30:74:8D:51:DA:5E,-71
BLE,1668083281491550402,68:EE:15:93:66:52,-81
BLE,1668083281503912888,25:B7:BC:48:E3:63,-94
BLE,1668083281513744612,44:43:F6:5A:0E:EE,-77
BLE,1668083281515503259,34:64:FF:15:4A:F6,-81
BLE,1668083281544127480,D4:C9:1D:AA:56:2B,-72
BLE,1668083281554265450,7F:F3:88:B2:1A:4D,-79
BLE,1668083281557409581,30:74:8D:51:DA:5E,-85
BLE,1668083281569322323,C3:C6:77:33:11:FD,-79
BLE,1668083281594353334,68:EE:15:93:66:52,-78
BLE,1668083281605281670,25:B7:BC:48:E3:63,-75
BLE,1668083281618891809,44:43:F6:5A:0E:EE,-72
BLE,1668083281619913298,34:64:FF:15:4A:F6,-76
BLE,1668083281646872788,24:68:08:F4:29:C4,-95
BLE,1668083281651240697,D4:C9:1D:AA:56:2B,-98
BLE,1668083281654034624,00:D8:13:85:4C:26,-45
BLE,1668083281660887089,30:74:8D:51:DA:5E,-71
BLE,1668083281707092322,25:B7:BC:48:E3:63,-94
BLE,1668083281731813628,6B:E3:B4:FB:8A:B2,-88
BLE,1668083281745949470,6D:48:39:69:2B:78,-73
BLE,1668083281756703766,00:D8:13:85:4C:26,-55
BLE,1668083281765824206,DB:F1:9A:29:08:53,-70
BLE,1668083281779998464,FA:96:8F:27:7F:88,-41
BLE,1668083281803962279,42:29:7C:3A:60:BF,-87
BLE,1668083281809090763,25:B7:BC:48:E3:63,-76
BLE,1668083281811765525,DB:F1:9A:29:08:53,-54
BLE,1668083281817036674,33:9A:DB:00:FE:ED,-94
BLE,1668083281825202291,44:43:F6:5A:0E:EE,-87
BLE,1668083281833591655,6B:E3:B4:FB:8A:B2,-77
BLE,1668083281848640445,6D:48:39:69:2B:78,-62
BLE,1668083281861725132,3C:78:11:45:20:D7,-71
BLE,1668083281877385290,30:74:8D:51:DA:5E,-89
BLE,1668083281886772518,28:DE:65:43:35:B7,-95
BLE,1668083281888944786,28:DE:65:43:35:6C,-81
BLE,1668083281908791814,68:EE:15:93:66:52,-77
BLE,1668083281916483311,42:29:7C:3A:60:BF,-91
BLE,1668083281928717340,44:43:F6:5A:0E:EE,-81
BLE,1668083281965010726,7F:F3:88:B2:1A:4D,-81
BLE,1668083281968354647,00:D8:13:85:4C:26,-45
BLE,1668083281981774496,30:74:8D:51:DA:5E,-76
BLE,1668083282006247347,5E:BD:01:2F:57:F4,-87
BLE,1668083282013371934,25:B7:BC:48:E3:63,-87
BLE,1668083282032695218,75:4A:7F:88:EB:BA,-86
BLE,1668083282035055608,44:43:F6:5A:0E:EE,-78
BLE,1668083282037426748,6B:E3:B4:FB:8A:B2,-75
BLE,1668083282064189990,6D:48:39:69:2B:78,-89
BLE,1668083282069201101,D4:C9:1D:AA:56:2B,-84
BLE,1668083282074183170,00:D8:13:85:4C:26,-69
BLE,1668083282085887414,30:74:8D:51:DA:5E,-71
BLE,1668083282103958170,77:E9:41:9D:97:32,-83
BLE,1668083282130267209,60:21:2F:46:30:48,-93
BLE,1668083282138738364,34:64:FF:15:4A:F6,-90
BLE,1668083282167972537,24:68:08:F4:29:C4,-87
BLE,1668083282171685745,6D:48:39:69:2B:78,-72
BLE,1668083282178642292,D4:C9:1D:AA:56:2B,-76
BLE,1668083282191102903,30:74:8D:51:DA:5E,-76
BLE,1668083282244246099,34:64:FF:15:4A:F6,-80
BLE,1668083282271218589,6D:48:39:69:2B:78,-76
BLE,1668083282277386395,00:D8:13:85:4C:26,-71
BLE,1668083282281318351,3C:78:11:45:20:D7,-85
BLE,1668083282286696416,D4:C9:1D:AA:56:2B,-88
BLE,1668083282293688796,30:74:8D:51:DA:5E,-86
BLE,1668083282321176696,5E:BD:01:2F:57:F4,-96
BLE,1668083282327850330,25:B7:BC:48:E3:63,-87
BLE,1668083282346814701,34:64:FF:15:4A:F6,-94
BLE,1668083282380431491,6D:48:39:69:2B:78,-88
BLE,1668083282384176657,00:D8:13:85:4C:26,-70
BLE,1668083282388689649,28:DE:65:43:35:B7,-98
BLE,1668083282395956067,30:74:8D:51:DA:5E,-89
BLE,1668083282399978772,28:DE:65:43:35:6C,-78
BLE,1668083282460551219,44:43:F6:5A:0E:EE,-89
BLE,1668083282485476315,6D:48:39:69:2B:78,-82
BLE,1668083282493949928,00:D8:13:85:4C:26,-60
BLE,1668083282498055966,7F:F3:88:B2:1A:4D,-90
BLE,1668083282505433216,30:74:8D:51:DA:5E,-89
BLE,1668083282537711813,C3:C6:77:33:11:FD,-78
BLE,1668083282561168217,44:43:F6:5A:0E:EE,-94
BLE,1668083282584429665,FA:96:8F:27:7F:88,-55
