BLE,1668546001718655819,DF:DF:EE:00:00:02,-55
BLE,1668546002764349602,DF:DF:EE:00:00:01,-29
BLE,1668546003719562086,DF:DF:EE:00:00:02,-39
BLE,1668546003755308769,DF:DF:EE:00:00:01,-31
BLE,1668546004717638582,DF:DF:EE:00:00:02,-28
BLE,1668546004754198672,DF:DF:EE:00:00:01,-40
BLE,1668546005719533573,DF:DF:EE:00:00:02,-40
BLE,1668546005750779437,DF:DF:EE:00:00:01,-28
BLE,1668546006753727706,DF:DF:EE:00:00:01,-56
BLE,1668546007708616778,DF:DF:EE:00:00:02,-43
BLE,1668546008751400929,DF:DF:EE:00:00:01,-46
BLE,1668546009710997943,DF:DF:EE:00:00:02,-43
BLE,1668546009756893626,DF:DF:EE:00:00:01,-44
BLE,1668546010714718536,DF:DF:EE:00:00:02,-55
BLE,1668546010753670388,DF:DF:EE:00:00:01,-45
BLE,1668546011718138758,DF:DF:EE:00:00:02,-46
BLE,1668546011753684485,DF:DF:EE:00:00:01,-56
BLE,1668546012711112984,DF:DF:EE:00:00:02,-46
BLE,1668546012753399044,DF:DF:EE:00:00:01,-46
BLE,1668546013748303705,DF:DF:EE:00:00:01,-45
BLE,1668546014712306331,DF:DF:EE:00:00:02,-46
BLE,1668546014753084743,DF:DF:EE:00:00:01,-43
BLE,1668546015715585221,DF:DF:EE:00:00:02,-41
BLE,1668546015748707061,DF:DF:EE:00:00:01,-46
BLE,1668546016713275638,DF:DF:EE:00:00:02,-45
BLE,1668546016753546307,DF:DF:EE:00:00:01,-43
BLE,1668546017753153826,DF:DF:EE:00:00:01,-46
BLE,1668546018718675517,DF:DF:EE:00:00:02,-46
BLE,1668546018750263834,DF:DF:EE:00:00:01,-57
BLE,1668546019715049534,DF:DF:EE:00:00:02,-56
BLE,1668546019748545703,DF:DF:EE:00:00:01,-43
BLE,1668546020714481680,DF:DF:EE:00:00:02,-43
BLE,1668546020751146477,DF:DF:EE:00:00:01,-55
BLE,1668546021714557735,DF:DF:EE:00:00:02,-46
BLE,1668546021756682381,DF:DF:EE:00:00:01,-45
BLE,1668546022755426619,DF:DF:EE:00:00:01,-56
BLE,1668546023713987853,DF:DF:EE:00:00:02,-45
BLE,1668546024717524074,DF:DF:EE:00:00:02,-43
BLE,1668546024750108796,DF:DF:EE:00:00:01,-46
BLE,1668546025715688485,DF:DF:EE:00:00:02,-46
BLE,1668546025756721187,DF:DF:EE:00:00:01,-43
BLE,1668546026715059174,DF:DF:EE:00:00:02,-56
BLE,1668546026748797674,DF:DF:EE:00:00:01,-46
BLE,1668546027712610427,DF:DF:EE:00:00:02,-43
BLE,1668546028713959882,DF:DF:EE:00:00:02,-55
BLE,1668546028747232679,DF:DF:EE:00:00:01,-44
BLE,1668546029754011443,DF:DF:EE:00:00:01,-40
BLE,1668546030753891209,DF:DF:EE:00:00:01,-35
BLE,1668546031711449539,DF:DF:EE:00:00:02,-57
BLE,1668546031753926014,DF:DF:EE:00:00:01,-56
BLE,1668546032711598801,DF:DF:EE:00:00:02,-45
BLE,1668546032753912695,DF:DF:EE:00:00:01,-43
BLE,1668546033711851229,DF:DF:EE:00:00:02,-56
BLE,1668546033753525672,DF:DF:EE:00:00:01,-56
BLE,1668546034714053549,DF:DF:EE:00:00:02,-45
BLE,1668546034749797941,DF:DF:EE:00:00:01,-56
BLE,1668546035712243961,DF:DF:EE:00:00:02,-56
BLE,1668546035749199295,DF:DF:EE:00:00:01,-45
BLE,1668546036718584230,DF:DF:EE:00:00:02,-45
BLE,1668546037718840574,DF:DF:EE:00:00:02,-40
BLE,1668546037758243128,DF:DF:EE:00:00:01,-39
BLE,1668546038715291757,DF:DF:EE:00:00:02,-43
BLE,1668546038756560247,DF:DF:EE:00:00:01,-28
BLE,1668546039716368966,DF:DF:EE:00:00:02,-57
BLE,1668546039749203768,DF:DF:EE:00:00:01,-43
BLE,1668546040752959111,DF:DF:EE:00:00:01,-55
BLE,1668546041709115584,DF:DF:EE:00:00:02,-44
BLE,1668546041750705445,DF:DF:EE:00:00:01,-44
BLE,1668546042717306247,DF:DF:EE:00:00:02,-43
BLE,1668546042758658944,DF:DF:EE:00:00:01,-41
BLE,1668546043711028297,DF:DF:EE:00:00:02,-43
BLE,1668546044716894280,DF:DF:EE:00:00:02,-56
BLE,1668546044756239919,DF:DF:EE:00:00:01,-56
BLE,1668546045714968359,DF:DF:EE:00:00:02,-43
BLE,1668546045751717322,DF:DF:EE:00:00:01,-56
BLE,1668546046710614011,DF:DF:EE:00:00:02,-46
BLE,1668546047713051786,DF:DF:EE:00:00:02,-28
BLE,1668546047751323022,DF:DF:EE:00:00:01,-55
BLE,1668546048719312181,DF:DF:EE:00:00:02,-55
BLE,1668546048756764802,DF:DF:EE:00:00:01,-45
BLE,1668546049710580220,DF:DF:EE:00:00:02,-56
BLE,1668546049747883217,DF:DF:EE:00:00:01,-46
BLE,1668546050716058166,DF:DF:EE:00:00:02,-46
BLE,1668546050754688106,DF:DF:EE:00:00:01,-43
BLE,1668546051712544932,DF:DF:EE:00:00:02,-55
BLE,1668546051756356516,DF:DF:EE:00:00:01,-56
BLE,1668546052717870672,DF:DF:EE:00:00:02,-45
BLE,1668546053717299318,DF:DF:EE:00:00:02,-55
BLE,1668546053750298202,DF:DF:EE:00:00:01,-45
BLE,1668546054752082527,DF:DF:EE:00:00:01,-56
BLE,1668546055714413174,DF:DF:EE:00:00:02,-56
BLE,1668546057717035378,DF:DF:EE:00:00:02,-55
BLE,1668546057755529860,DF:DF:EE:00:00:01,-45
BLE,1668546058754876341,DF:DF:EE:00:00:01,-57
BLE,1668546059718849884,DF:DF:EE:00:00:02,-57
BLE,1668546060710175880,DF:DF:EE:00:00:02,-55
BLE,1668546060757407838,DF:DF:EE:00:00:01,-56
BLE,1668546061714983626,DF:DF:EE:00:00:02,-45
BLE,1668546061756356823,DF:DF:EE:00:00:01,-43
BLE,1668546062715763047,DF:DF:EE:00:00:02,-55
BLE,1668546062754069116,DF:DF:EE:00:00:01,-45
BLE,1668546063713433340,DF:DF:EE:00:00:02,-44
BLE,1668546064756554446,DF:DF:EE:00:00:01,-45
BLE,1668546065751543897,DF:DF:EE:00:00:01,-56
BLE,1668546066717423000,DF:DF:EE:00:00:02,-55
BLE,1668546067714639590,DF:DF:EE:00:00:02,-44
BLE,1668546067749180538,DF:DF:EE:00:00:01,-46
BLE,1668546068716258042,DF:DF:EE:00:00:02,-46
BLE,1668546069710263339,DF:DF:EE:00:00:02,-55
BLE,1668546069755944108,DF:DF:EE:00:00:01,-56
BLE,1668546070707890299,DF:DF:EE:00:00:02,-44
BLE,1668546071717291530,DF:DF:EE:00:00:02,-56
BLE,1668546071749784587,DF:DF:EE:00:00:01,-45
BLE,1668546072710695543,DF:DF:EE:00:00:02,-44
BLE,1668546072752184613,DF:DF:EE:00:00:01,-54
BLE,1668546073715416457,DF:DF:EE:00:00:02,-56
BLE,1668546073747502727,DF:DF:EE:00:00:01,-43
BLE,1668546075717310086,DF:DF:EE:00:00:02,-56
BLE,1668546076710976887,DF:DF:EE:00:00:02,-56
BLE,1668546076748371300,DF:DF:EE:00:00:01,-46
BLE,1668546077707978563,DF:DF:EE:00:00:02,-44
BLE,1668546078714933700,DF:DF:EE:00:00:02,-56
BLE,1668546079709356491,DF:DF:EE:00:00:02,-43
BLE,1668546079755185966,DF:DF:EE:00:00:01,-43
BLE,1668546080752314557,DF:DF:EE:00:00:01,-46
BLE,1668546081712819935,DF:DF:EE:00:00:02,-28
BLE,1668546081751096712,DF:DF:EE:00:00:01,-58
BLE,1668546082709924943,DF:DF:EE:00:00:02,-45
BLE,1668546082747548103,DF:DF:EE:00:00:01,-43
BLE,1668546083754358241,DF:DF:EE:00:00:01,-55
BLE,1668546084707601458,DF:DF:EE:00:00:02,-44
BLE,1668546084747913627,DF:DF:EE:00:00:01,-43
BLE,1668546085712276123,DF:DF:EE:00:00:02,-55
BLE,1668546085757444565,DF:DF:EE:00:00:01,-55
BLE,1668546086717389074,DF:DF:EE:00:00:02,-46
BLE,1668546087748477954,DF:DF:EE:00:00:01,-46
BLE,1668546088709920194,DF:DF:EE:00:00:02,-43
BLE,1668546089712604175,DF:DF:EE:00:00:02,-55
BLE,1668546089753156299,DF:DF:EE:00:00:01,-31
BLE,1668546091718347882,DF:DF:EE:00:00:02,-57
BLE,1668546091753323533,DF:DF:EE:00:00:01,-46
BLE,1668546092713580997,DF:DF:EE:00:00:02,-42
BLE,1668546092752496891,DF:DF:EE:00:00:01,-55
BLE,1668546093710040555,DF:DF:EE:00:00:02,-46
BLE,1668546093751172588,DF:DF:EE:00:00:01,-43
BLE,1668546094757214319,DF:DF:EE:00:00:01,-54
BLE,1668546095709791919,DF:DF:EE:00:00:02,-43
BLE,1668546095752517975,DF:DF:EE:00:00:01,-43
BLE,1668546096713331765,DF:DF:EE:00:00:02,-56
BLE,1668546096756749061,DF:DF:EE:00:00:01,-57
BLE,1668546097708814376,DF:DF:EE:00:00:02,-44
BLE,1668546098713449833,DF:DF:EE:00:00:02,-56
BLE,1668546098754370994,DF:DF:EE:00:00:01,-45
BLE,1668546099750163935,DF:DF:EE:00:00:01,-55
BLE,1668546100714919593,DF:DF:EE:00:00:02,-55
BLE,1668546100752216216,DF:DF:EE:00:00:01,-45
BLE,1668546101716583753,DF:DF:EE:00:00:02,-42
BLE,1668546101752760806,DF:DF:EE:00:00:01,-56
BLE,1668546102747863798,DF:DF:EE:00:00:01,-44
BLE,1668546103754728477,DF:DF:EE:00:00:01,-55
BLE,1668546104712584345,DF:DF:EE:00:00:02,-46
BLE,1668546105714005008,DF:DF:EE:00:00:02,-55
BLE,1668546105747283680,DF:DF:EE:00:00:01,-46
