BLE,1668642780408454424,DF:DF:EE:00:00:02,-21
BLE,1668642780446415579,DF:DF:EE:00:00:01,-46
BLE,1668642781408747187,DF:DF:EE:00:00:02,-45
BLE,1668642781441450569,DF:DF:EE:00:00:01,-50
BLE,1668642782411453715,DF:DF:EE:00:00:02,-49
BLE,1668642782445898285,DF:DF:EE:00:00:01,-36
BLE,1668642783445029854,DF:DF:EE:00:00:01,-35
BLE,1668642784412078450,DF:DF:EE:00:00:02,-33
BLE,1668642785409482705,DF:DF:EE:00:00:02,-32
BLE,1668642785448695679,DF:DF:EE:00:00:01,-50
BLE,1668642786404522027,DF:DF:EE:00:00:02,-52
BLE,1668642786442932802,DF:DF:EE:00:00:01,-48
BLE,1668642787408882995,DF:DF:EE:00:00:02,-48
BLE,1668642787443572729,DF:DF:EE:00:00:01,-51
BLE,1668642789403980334,DF:DF:EE:00:00:02,-50
BLE,1668642789445490074,DF:DF:EE:00:00:01,-51
BLE,1668642790444590934,DF:DF:EE:00:00:01,-49
BLE,1668642791411385700,DF:DF:EE:00:00:02,-49
BLE,1668642791447813289,DF:DF:EE:00:00:01,-51
BLE,1668642792402358902,DF:DF:EE:00:00:02,-50
BLE,1668642792451217351,DF:DF:EE:00:00:01,-48
BLE,1668642793402934204,DF:DF:EE:00:00:02,-51
BLE,1668642794411180419,DF:DF:EE:00:00:02,-48
BLE,1668642794447881089,DF:DF:EE:00:00:01,-49
BLE,1668642795448874095,DF:DF:EE:00:00:01,-46
BLE,1668642796408888020,DF:DF:EE:00:00:02,-49
BLE,1668642796450539509,DF:DF:EE:00:00:01,-50
BLE,1668642797448113928,DF:DF:EE:00:00:01,-49
BLE,1668642799406778511,DF:DF:EE:00:00:02,-49
BLE,1668642799450733974,DF:DF:EE:00:00:01,-48
BLE,1668642800409051669,DF:DF:EE:00:00:02,-49
BLE,1668642800445006347,DF:DF:EE:00:00:01,-51
BLE,1668642801406742212,DF:DF:EE:00:00:02,-50
BLE,1668642801445666815,DF:DF:EE:00:00:01,-49
BLE,1668642802410080024,DF:DF:EE:00:00:02,-49
BLE,1668642802443811811,DF:DF:EE:00:00:01,-49
BLE,1668642803408082438,DF:DF:EE:00:00:02,-48
BLE,1668642803441283689,DF:DF:EE:00:00:01,-51
BLE,1668642804408365410,DF:DF:EE:00:00:02,-51
BLE,1668642804443114685,DF:DF:EE:00:00:01,-48
BLE,1668642805411811638,DF:DF:EE:00:00:02,-49
BLE,1668642805449925250,DF:DF:EE:00:00:01,-50
BLE,1668642806409493764,DF:DF:EE:00:00:02,-52
BLE,1668642806442709098,DF:DF:EE:00:00:01,-50
BLE,1668642807401629870,DF:DF:EE:00:00:02,-52
BLE,1668642807447065983,DF:DF:EE:00:00:01,-51
BLE,1668642808448067738,DF:DF:EE:00:00:01,-33
BLE,1668642809402089606,DF:DF:EE:00:00:02,-51
BLE,1668642809444341547,DF:DF:EE:00:00:01,-51
BLE,1668642810443688946,DF:DF:EE:00:00:01,-50
BLE,1668642811404599195,DF:DF:EE:00:00:02,-52
BLE,1668642812411462676,DF:DF:EE:00:00:02,-50
BLE,1668642812448383343,DF:DF:EE:00:00:01,-50
BLE,1668642814401987233,DF:DF:EE:00:00:02,-50
BLE,1668642814439713516,DF:DF:EE:00:00:01,-51
BLE,1668642815410680277,DF:DF:EE:00:00:02,-52
BLE,1668642815449055761,DF:DF:EE:00:00:01,-50
BLE,1668642816402141598,DF:DF:EE:00:00:02,-52
BLE,1668642816443508840,DF:DF:EE:00:00:01,-52
BLE,1668642817444134058,DF:DF:EE:00:00:01,-50
BLE,1668642818411012282,DF:DF:EE:00:00:02,-50
BLE,1668642818448005781,DF:DF:EE:00:00:01,-51
BLE,1668642819405759733,DF:DF:EE:00:00:02,-49
BLE,1668642819442099906,DF:DF:EE:00:00:01,-50
BLE,1668642820405913206,DF:DF:EE:00:00:02,-52
BLE,1668642820441933466,DF:DF:EE:00:00:01,-50
BLE,1668642821410777126,DF:DF:EE:00:00:02,-38
BLE,1668642821445653275,DF:DF:EE:00:00:01,-50
BLE,1668642823402286505,DF:DF:EE:00:00:02,-49
BLE,1668642824409591106,DF:DF:EE:00:00:02,-52
BLE,1668642824445804615,DF:DF:EE:00:00:01,-49
BLE,1668642825412365884,DF:DF:EE:00:00:02,-50
BLE,1668642825447518946,DF:DF:EE:00:00:01,-51
BLE,1668642826408036574,DF:DF:EE:00:00:02,-49
BLE,1668642826449760395,DF:DF:EE:00:00:01,-49
BLE,1668642827410995933,DF:DF:EE:00:00:02,-50
BLE,1668642827447720935,DF:DF:EE:00:00:01,-52
BLE,1668642828446503382,DF:DF:EE:00:00:01,-50
BLE,1668642829411209755,DF:DF:EE:00:00:02,-50
BLE,1668642829443358518,DF:DF:EE:00:00:01,-34
BLE,1668642830405687459,DF:DF:EE:00:00:02,-50
BLE,1668642830444964183,DF:DF:EE:00:00:01,-50
BLE,1668642831447813001,DF:DF:EE:00:00:01,-49
BLE,1668642832404817919,DF:DF:EE:00:00:02,-50
BLE,1668642832445170339,DF:DF:EE:00:00:01,-52
BLE,1668642833409066055,DF:DF:EE:00:00:02,-51
BLE,1668642833446280260,DF:DF:EE:00:00:01,-49
BLE,1668642834412044080,DF:DF:EE:00:00:02,-49
BLE,1668642834447257224,DF:DF:EE:00:00:01,-52
BLE,1668642835441998134,DF:DF:EE:00:00:01,-50
BLE,1668642836441851527,DF:DF:EE:00:00:01,-50
BLE,1668642837451159731,DF:DF:EE:00:00:01,-48
BLE,1668642838407166868,DF:DF:EE:00:00:02,-51
BLE,1668642838442161640,DF:DF:EE:00:00:01,-48
BLE,1668642839407090969,DF:DF:EE:00:00:02,-49
BLE,1668642839449792946,DF:DF:EE:00:00:01,-50
