BLE,1668083640043809507,6D:48:39:69:2B:78,-67
BLE,1668083640053376025,00:D8:13:85:4C:26,-53
BLE,1668083640067350036,33:3B:F4:E3:14:FD,-76
BLE,1668083640081452794,01:64:EA:76:A3:13,-93
BLE,1668083640090268696,D4:C9:1D:AA:56:2B,-89
BLE,1668083640127342031,30:74:8D:51:DA:5E,-75
BLE,1668083640130373330,24:68:08:F4:29:C4,-80
BLE,1668083640142399195,6D:48:39:69:2B:78,-73
BLE,1668083640163677874,00:D8:13:85:4C:26,-69
BLE,1668083640191694518,64:72:D5:2F:76:71,-73
BLE,1668083640249406289,6D:48:39:69:2B:78,-80
BLE,1668083640276244863,00:D8:13:85:4C:26,-54
BLE,1668083640299143440,64:72:D5:2F:76:71,-74
BLE,1668083640304287383,D4:C9:1D:AA:56:2B,-77
BLE,1668083640316194749,28:DE:65:43:35:6C,-70
BLE,1668083640328501862,36:56:B2:25:CA:63,-85
BLE,1668083640330662046,7D:42:55:43:A3:C8,-88
BLE,1668083640383108750,33:3B:F4:E3:14:FD,-90
BLE,1668083640384791315,00:D8:13:85:4C:26,-55
BLE,1668083640400250558,64:72:D5:2F:76:71,-79
BLE,1668083640434017972,36:56:B2:25:CA:63,-69
BLE,1668083640459923932,6D:48:39:69:2B:78,-83
BLE,1668083640482482096,00:D8:13:85:4C:26,-55
BLE,1668083640512818881,D4:C9:1D:AA:56:2B,-82
BLE,1668083640542360592,30:74:8D:51:DA:5E,-79
BLE,1668083640566177575,6D:48:39:69:2B:78,-68
BLE,1668083640621092752,D4:C9:1D:AA:56:2B,-68
BLE,1668083640645617103,44:43:F6:5A:0E:EE,-75
BLE,1668083640647066545,36:56:B2:25:CA:63,-72
BLE,1668083640647785870,24:68:08:F4:29:C4,-75
BLE,1668083640673177294,6D:48:39:69:2B:78,-81
BLE,1668083640699869287,DB:F1:9A:29:08:53,-55
BLE,1668083640713634633,64:72:D5:2F:76:71,-78
BLE,1668083640776826883,C3:C6:77:33:11:FD,-56
BLE,1668083640794576935,00:D8:13:85:4C:26,-68
BLE,1668083640815589116,28:DE:65:43:35:6C,-87
BLE,1668083640820244397,64:72:D5:2F:76:71,-85
BLE,1668083640823495444,D4:C9:1D:AA:56:2B,-69
BLE,1668083640848103835,44:43:F6:5A:0E:EE,-76
BLE,1668083640849851816,7D:42:55:43:A3:C8,-71
BLE,1668083640900550040,33:3B:F4:E3:14:FD,-78
BLE,1668083640906250018,00:D8:13:85:4C:26,-53
BLE,1668083640926767705,D4:C9:1D:AA:56:2B,-75
BLE,1668083640929687005,64:72:D5:2F:76:71,-80
BLE,1668083640991880517,6D:48:39:69:2B:78,-68
BLE,1668083641004411210,00:D8:13:85:4C:26,-62
BLE,1668083641027753241,01:64:EA:76:A3:13,-81
BLE,1668083641032778726,D4:C9:1D:AA:56:2B,-76
BLE,1668083641048105763,44:43:F6:5A:0E:EE,-72
BLE,1668083641070636385,30:74:8D:51:DA:5E,-74
BLE,1668083641091208863,6D:48:39:69:2B:78,-85
BLE,1668083641103592641,33:3B:F4:E3:14:FD,-75
BLE,1668083641116839993,00:D8:13:85:4C:26,-53
BLE,1668083641132810231,D4:C9:1D:AA:56:2B,-94
BLE,1668083641138363835,64:72:D5:2F:76:71,-77
BLE,1668083641160594337,7D:42:55:43:A3:C8,-86
BLE,1668083641162027654,36:56:B2:25:CA:63,-88
BLE,1668083641193137180,6D:48:39:69:2B:78,-68
BLE,1668083641213021083,33:3B:F4:E3:14:FD,-76
BLE,1668083641214279527,00:D8:13:85:4C:26,-39
BLE,1668083641241657804,D4:C9:1D:AA:56:2B,-76
BLE,1668083641243377326,64:72:D5:2F:76:71,-73
BLE,1668083641250917784,60:21:2F:46:30:48,-79
BLE,1668083641273049702,30:74:8D:51:DA:5E,-88
BLE,1668083641292945396,6D:48:39:69:2B:78,-73
BLE,1668083641318022032,00:D8:13:85:4C:26,-59
BLE,1668083641367546353,7D:42:55:43:A3:C8,-74
BLE,1668083641434548436,00:D8:13:85:4C:26,-48
BLE,1668083641457702635,64:72:D5:2F:76:71,-74
BLE,1668083641498534053,DB:F1:9A:29:08:53,-67
BLE,1668083641509262183,6D:48:39:69:2B:78,-68
BLE,1668083641528435385,00:D8:13:85:4C:26,-39
BLE,1668083641540175836,DB:F1:9A:29:08:53,-62
BLE,1668083641557834055,D4:C9:1D:AA:56:2B,-87
BLE,1668083641560143571,64:72:D5:2F:76:71,-84
BLE,1668083641567953692,44:43:F6:5A:0E:EE,-75
BLE,1668083641582570695,36:56:B2:25:CA:63,-67
BLE,1668083641597551111,FA:96:8F:27:7F:88,-44
BLE,1668083641615964321,60:21:2F:46:30:48,-91
BLE,1668083641617960757,6D:48:39:69:2B:78,-80
BLE,1668083641635979722,00:D8:13:85:4C:26,-62
BLE,1668083641672278857,44:43:F6:5A:0E:EE,-71
BLE,1668083641684026434,36:56:B2:25:CA:63,-70
BLE,1668083641709461691,24:68:08:F4:29:C4,-91
BLE,1668083641764278202,D4:C9:1D:AA:56:2B,-78
BLE,1668083641824549736,28:DE:65:43:35:6C,-83
BLE,1668083641826003469,6D:48:39:69:2B:78,-80
BLE,1668083641881030228,64:72:D5:2F:76:71,-92
BLE,1668083641993803549,36:56:B2:25:CA:63,-71
BLE,1668083642041035437,6D:48:39:69:2B:78,-70
BLE,1668083642048001317,00:D8:13:85:4C:26,-39
BLE,1668083642080327205,D4:C9:1D:AA:56:2B,-92
BLE,1668083642100601978,44:43:F6:5A:0E:EE,-75
BLE,1668083642132202916,60:21:2F:46:30:48,-89
BLE,1668083642145573975,6D:48:39:69:2B:78,-85
BLE,1668083642250598715,6D:48:39:69:2B:78,-69
BLE,1668083642256688606,48:7F:41:FE:71:11,-85
BLE,1668083642398401144,FA:96:8F:27:7F:88,-37
BLE,1668083642442928895,24:68:08:F4:29:C4,-78
BLE,1668083642558503018,6D:48:39:69:2B:78,-84
BLE,1668083642617149361,64:72:D5:2F:76:71,-72
BLE,1668083642626237259,36:56:B2:25:CA:63,-88
BLE,1668083642627925491,30:74:8D:51:DA:5E,-88
BLE,1668083642708979166,C3:C6:77:33:11:FD,-71
BLE,1668083642714850101,D4:C9:1D:AA:56:2B,-67
BLE,1668083642730098347,36:56:B2:25:CA:63,-66
BLE,1668083642757895827,24:68:08:F4:29:C4,-78
BLE,1668083642766729186,6D:48:39:69:2B:78,-81
BLE,1668083642784588945,01:64:EA:76:A3:13,-90
BLE,1668083642793482595,00:D8:13:85:4C:26,-39
BLE,1668083642804607679,70:A1:8D:D7:EF:0D,-82
BLE,1668083642825942773,60:21:2F:46:30:48,-80
BLE,1668083642831748792,28:DE:65:43:35:6C,-63
BLE,1668083642846647125,3F:94:4B:D7:82:A4,-94
BLE,1668083642866814732,6D:48:39:69:2B:78,-75
BLE,1668083642885975601,33:3B:F4:E3:14:FD,-82
BLE,1668083642891684829,60:21:2F:46:30:48,-85
BLE,1668083642896767980,00:D8:13:85:4C:26,-47
BLE,1668083642908556848,3A:7B:3F:AF:95:7D,-84
BLE,1668083642930358313,D4:C9:1D:AA:56:2B,-77
BLE,1668083642939527835,36:56:B2:25:CA:63,-75
BLE,1668083642942923339,30:74:8D:51:DA:5E,-77
BLE,1668083642967979725,6D:48:39:69:2B:78,-70
BLE,1668083642987601005,60:21:2F:46:30:48,-89
BLE,1668083642994745050,33:3B:F4:E3:14:FD,-74
BLE,1668083643008020568,00:D8:13:85:4C:26,-47
BLE,1668083643026214656,44:43:F6:5A:0E:EE,-70
BLE,1668083643039112553,D4:C9:1D:AA:56:2B,-86
BLE,1668083643046334222,36:56:B2:25:CA:63,-77
